P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5604.47936801649,4118.24998149955,1.360888579662124
256,400,35702.46076379671,23531.7252532983,1.5172054058719096
8192,800,23309.281399898682,14795.02099803586,1.5754814679204003
128,1000,141180.16620390269,119404.61005167401,1.1823678008981813
2048,600,102012.92978647626,91443.0979502153,1.1155891704589398
256,900,60925.56373873,51518.201495127876,1.1826026912933245
256,100,5725.732467251059,4679.130547151785,1.22367444326518
4096,300,1293.2350818707553,942.5154884959478,1.3721101644010971
256,200,21112.814509779564,11080.525409985707,1.9053983208009988
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43569.22405487716,31785.267802615333,1.3707364155444437
1024,500,28657.017361286173,10972.920970408175,2.61161248117694
256,600,61631.693119367104,34696.429261633115,1.7763122727882166
8192,900,49028.42588170983,42072.74163946224,1.1653251956303101
8192,700,44466.72619290901,28301.923922736623,1.5711555975594378
256,1000,68388.72708150848,58863.7101663512,1.1618147562944843
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36224.27309197668,16874.141147700775,2.1467328484989294
4096,1000,49793.92409600517,25339.795717781904,1.9650483630798516
2048,200,10770.518240915933,5118.145442873633,2.104379088310691
512,800,34142.722247613194,21229.958775728857,1.608233092126719
128,200,46576.97954376022,28092.671302858154,1.6579761690025352
2048,800,44125.77048902629,26497.37844693629,1.6652881558601225
512,100,56168.81583807604,52844.49103612885,1.0629076888956015
1024,100,7157.367757584449,6901.431727873591,1.0370844833075983
512,900,40728.55831077587,24134.145646769488,1.687590640534137
256,800,107583.38057806021,46337.580997070676,2.3217306182828428
1024,100,26863.366971528994,16558.912626923186,1.6222905197199824
1024,700,44341.359572797934,15601.0663687365,2.8422005601908773
256,300,23486.61845128041,17275.812740351696,1.3595087423251542
1024,600,77920.54843883462,70364.7320429823,1.1073807314612787
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5196.321469251339,3799.3333703103463,1.3676929510470626
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,82487.7262209357,39234.60108057627,2.1024229621076125
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31893.249862113586,31347.334171878083,1.0174150595148612
1024,400,31641.853888581907,16121.07512688779,1.9627632549027416
256,700,47702.69862976013,38261.990551516115,1.2467385502469612
256,400,28312.735862930538,22632.15194254064,1.25099619049978
512,500,28279.959299068734,16731.4559896685,1.6902270380133873
256,900,78028.30899165153,47728.093563071816,1.634850738141018
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,44422.462708464824,40846.09768688062,1.0875570794791714
4096,800,44072.12282986841,26497.37844693629,1.6632635156012636
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14138.657493440758,12582.997544262242,1.1236319043778156
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45593.33432770331,43098.54140707002,1.057885785439227
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72926.07335113044,37353.09082643066,1.9523437482054016
256,100,12439.376258726936,4829.618848163767,2.575643472042606
128,600,101538.82822330813,70900.57950763027,1.4321297361523058
2048,900,65147.14519319861,35054.15888407378,1.8584712133200556
8192,1000,16204.281039374526,7701.877971338275,2.1039389483548097
