P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5909.504040003247,4118.24998149955,1.4349551548717447
256,400,32319.057131335398,23531.7252532983,1.3734248884622444
8192,800,15947.915544183075,14795.02099803586,1.0779244954299336
128,1000,141118.7194922776,119404.61005167401,1.181853191691732
2048,600,94051.32018196028,91443.0979502153,1.0285228988322879
256,900,62422.693098322045,51518.201495127876,1.2116628936323683
256,100,5986.342945227015,4679.130547151785,1.2793707901291484
4096,300,1220.0385593358458,942.5154884959478,1.294449347758481
256,200,12951.025081010748,11080.525409985707,1.1688096549410336
2048,400,19343.476526574854,16659.391108001237,1.1611154574121556
8192,1000,34220.435351510074,31785.267802615333,1.0766130889321741
1024,500,19064.370182265844,10972.920970408175,1.737401575540253
256,600,42864.04328954846,34696.429261633115,1.2354021494928584
8192,900,43607.934713674535,42072.74163946224,1.0364890191223564
8192,700,31567.398228792626,28301.923922736623,1.115379940776134
256,1000,67318.09467561494,58863.7101663512,1.1436264293462186
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32425.153618204808,31784.101151865783,1.0201689663418843
1024,600,22298.82709381525,16874.141147700775,1.3214792325506668
4096,1000,26326.99465178101,25339.795717781904,1.0389584409043342
2048,200,6260.97242038471,5118.145442873633,1.2232892734813383
512,800,26497.797198003038,21229.958775728857,1.24813229634231
128,200,31781.955559921997,28092.671302858154,1.1313255054064044
2048,800,31796.345584266488,26497.37844693629,1.1999808074576856
512,100,54708.631009846256,52844.49103612885,1.0352759566260734
1024,100,6976.796589555617,6901.431727873591,1.010920177820153
512,900,29313.56427923017,24134.145646769488,1.2146095705341027
256,800,69958.8308416605,46337.580997070676,1.5097644144627034
1024,100,18122.422410401505,16558.912626923186,1.0944210419309903
1024,700,31677.25727897101,15601.0663687365,2.030454619592551
256,300,22385.061288895962,17275.812740351696,1.2957457704210016
1024,600,75967.0353517769,70364.7320429823,1.0796180578840608
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5721.940661550457,3799.3333703103463,1.5060380608514654
4096,900,16287.507758170414,12984.521812166118,1.254378712884867
512,900,51867.417050288925,39234.60108057627,1.3219815066749012
4096,100,53448.65197106527,52844.49103612885,1.011432808285037
8192,700,31542.348628247382,31347.334171878083,1.0062210858282248
1024,400,20709.407116433424,16121.07512688779,1.2846169969081598
256,700,45626.18269914661,38261.990551516115,1.1924675648465104
256,400,26966.789385067063,22632.15194254064,1.191525642525349
512,500,23691.839351307834,16731.4559896685,1.4160058375037594
256,900,61077.48093771734,47728.093563071816,1.2796966394017928
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,42962.15999870014,40846.09768688062,1.051805739878529
4096,800,31319.573868325973,26497.37844693629,1.1819876419490563
4096,800,36724.12235736958,29394.111289795015,1.249370052229454
8192,500,10562.754667951425,9178.81822404002,1.1507750137470607
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12951.081197132606,12582.997544262242,1.0292524616313072
4096,100,3195.1565628604058,2685.399498342895,1.1898254113892817
8192,600,43564.2504149818,43098.54140707002,1.0108056790951023
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40891.4015968132,37353.09082643066,1.094726050564974
256,100,6385.142873999438,4829.618848163767,1.3220800801759096
128,600,83704.1531127972,70900.57950763027,1.1805848935802987
2048,900,39505.5710911314,35054.15888407378,1.1269867071059587
8192,1000,10048.342431250205,7701.877971338275,1.3046613395647204
4096,300,8699.946424434995,7534.510577709549,1.1546797014491328
256,500,31927.837342489518,27381.290499521965,1.166045747297664
256,700,86869.73954534483,52807.571677195476,1.6450243172771912
128,500,73897.95176802432,53535.80791606614,1.3803462513142999
2048,700,74605.4667123071,69459.09380371566,1.074092140089454
128,800,106042.01265311545,89245.39881899078,1.1882070566819012
512,300,11265.59597055307,8874.280036111113,1.2694659087510471
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32653.86608971229,31281.94741052828,1.043856562418562
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,120251.65614213137,103084.41806074536,1.1665357228991653
4096,300,11349.944257531666,11243.031887069747,1.0095092117087097
4096,400,16497.10393230353,16058.873985478984,1.027288958567133
128,900,124323.56073392827,103160.92321660006,1.2051419942500363
1024,400,19562.941347282067,19518.106129237913,1.0022971090405637
8192,600,6502.355249762423,6143.604662733954,1.0583941524109761
128,400,52809.81822785938,46532.572763232245,1.1349000300621055
4096,700,10320.727185688149,7645.6808588148915,1.3498767966216025
8192,500,14101.297779598553,12395.199388157413,1.137641867469367
256,900,60179.66469411679,51088.94408718973,1.1779390975748607
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4969.832638927613,4118.24998149955,1.206782653130246
4096,900,22800.6389299531,21576.530603346437,1.0567333251628883
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,48504.7876284154,32755.432020731212,1.480816604638775
