P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10809.383272124156,4118.24998149955,2.6247516106800806
256,400,38413.912068942955,23531.7252532983,1.63243075700787
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,180612.83858255288,119404.61005167401,1.51261193771656
2048,600,136673.34640037996,91443.0979502153,1.4946272541508767
256,900,71699.54681901482,51518.201495127876,1.3917323341692258
256,100,7316.167662596642,4679.130547151785,1.5635741702163102
4096,300,2923.6966545189625,942.5154884959478,3.102014439237019
256,200,34709.2715428309,11080.525409985707,3.132457194814165
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69605.58731782029,31785.267802615333,2.1898694624839075
1024,500,66948.30623035615,10972.920970408175,6.101229236126156
256,600,96864.68815498255,34696.429261633115,2.7917768547466735
8192,900,65722.87223478599,42072.74163946224,1.5621247789837647
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,67202.64509928664,58863.7101663512,1.1416651262614823
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72021.44007247442,31784.101151865783,2.265958056462032
1024,600,69989.85869693526,16874.141147700775,4.147758281995401
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20870.928373401883,5118.145442873633,4.0778302622216405
512,800,46728.21996742804,21229.958775728857,2.201050904575946
128,200,84741.75773975319,28092.671302858154,3.016507644509105
2048,800,81180.27290580992,26497.37844693629,3.0637096069100465
512,100,64289.95500484554,52844.49103612885,1.2165876469676211
1024,100,16035.60079229233,6901.431727873591,2.3235179922924605
512,900,70397.82602215164,24134.145646769488,2.9169388074682
256,800,116622.64367329022,46337.580997070676,2.5168047438786836
1024,100,52303.191953812166,16558.912626923186,3.1586127140240023
1024,700,97408.89196911259,15601.0663687365,6.243732938942785
256,300,28562.49033081258,17275.812740351696,1.6533225243926275
1024,600,86610.9864700406,70364.7320429823,1.2308863255122506
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,8846.567437276613,3799.3333703103463,2.328452540229179
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,97640.62799201334,39234.60108057627,2.4886356762360946
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32742.941198737048,31347.334171878083,1.044520756349067
1024,400,67212.45745323318,16121.07512688779,4.169229218535916
256,700,97757.65831863873,38261.990551516115,2.5549548496965255
256,400,32470.554279369844,22632.15194254064,1.434709097120208
512,500,39259.834265045356,16731.4559896685,2.3464684896095056
