P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4569.051787767123,4118.24998149955,1.109464410439559
256,400,38618.51638605542,23531.7252532983,1.6411255855812141
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,185161.28301579304,119404.61005167401,1.5507046414343795
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,75433.19153263097,51518.201495127876,1.4642046760845244
256,100,6880.1638680799615,4679.130547151785,1.4703936551349177
4096,300,1138.6446892036665,942.5154884959478,1.2080912230107739
256,200,18958.192147340465,11080.525409985707,1.7109470395921345
2048,400,16815.703567175922,16659.391108001237,1.0093828434761707
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16628.91408935186,10972.920970408175,1.5154500915660283
256,600,54675.57601091698,34696.429261633115,1.575827172261111
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,87606.17987334503,58863.7101663512,1.4882884484475487
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21939.89052938519,16874.141147700775,1.3002078350147415
4096,1000,25860.130244636326,25339.795717781904,1.0205342826220687
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,28698.9678982636,21229.958775728857,1.3518145843539595
128,200,38816.23592519617,28092.671302858154,1.3817210726146572
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53635.33626505835,52844.49103612885,1.0149655188918143
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,34994.43300836373,24134.145646769488,1.449996760628979
256,800,79941.75012029754,46337.580997070676,1.7252033533073559
1024,100,18037.669737762764,16558.912626923186,1.0893027908387694
1024,700,30760.484048301223,15601.0663687365,1.9716911217007056
256,300,24360.48614246205,17275.812740351696,1.4100920465271336
1024,600,73176.79442129524,70364.7320429823,1.0399640884952877
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4764.4373090543295,3799.3333703103463,1.2540192830367896
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48394.07806705101,39234.60108057627,1.2334540618283305
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31594.440465076164,31347.334171878083,1.0078828487246536
1024,400,18187.427071878697,16121.07512688779,1.128177055731507
256,700,55872.64800161991,38261.990551516115,1.4602650619128854
256,400,36365.894984521816,22632.15194254064,1.6068244450129585
512,500,25732.359519183297,16731.4559896685,1.5379629564260733
256,900,71872.07321267648,47728.093563071816,1.5058651592211374
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41704.50037415361,40846.09768688062,1.0210155372455252
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41571.52580721086,37353.09082643066,1.1129340273441382
256,100,7733.929495539602,4829.618848163767,1.601354007155256
128,600,115878.33781396695,70900.57950763027,1.6343778657196475
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8641.425558561026,7701.877971338275,1.1219894148828609
