P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9800.845334449956,4118.24998149955,2.3798568271664853
256,400,39727.7914445846,23531.7252532983,1.6882651406537308
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,141601.49116524245,119404.61005167401,1.18589634942874
2048,600,114734.75961190551,91443.0979502153,1.2547120797938294
256,900,79967.83052457221,51518.201495127876,1.5522248099467302
256,100,7595.3577730876905,4679.130547151785,1.6232412617149632
4096,300,2046.473946083027,942.5154884959478,2.1712894600265504
256,200,25936.828295682677,11080.525409985707,2.340757981774813
2048,400,56035.10079187228,16659.391108001237,3.363574360467444
8192,1000,67250.48153116819,31785.267802615333,2.1157752059472887
1024,500,47902.45311488853,10972.920970408175,4.365515184523072
256,600,76505.18837128187,34696.429261633115,2.2049873718815314
8192,900,64749.32835189943,42072.74163946224,1.5389852391071093
8192,700,86064.8210907775,28301.923922736623,3.040953022336284
256,1000,66012.58403445227,58863.7101663512,1.1214478979985814
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69327.01751456477,31784.101151865783,2.1811854040898417
1024,600,38961.03104593561,16874.141147700775,2.3089193520965856
4096,1000,54006.88299717979,25339.795717781904,2.131306960745587
2048,200,16877.8956571996,5118.145442873633,3.2976584674239615
512,800,49792.445916058845,21229.958775728857,2.345385897450919
128,200,92789.61394126584,28092.671302858154,3.302982936045153
2048,800,66845.43249547429,26497.37844693629,2.5227187145829957
512,100,60956.92018636392,52844.49103612885,1.1535151345234596
1024,100,11255.320704882983,6901.431727873591,1.630867499482006
512,900,56621.080530915315,24134.145646769488,2.3460984018091566
256,800,122159.03625010604,46337.580997070676,2.6362842777189552
1024,100,52345.79299271119,16558.912626923186,3.161185409457503
1024,700,79145.39838595327,15601.0663687365,5.073076193339924
256,300,29201.549997909206,17275.812740351696,1.6903141077526365
1024,600,79115.13054986666,70364.7320429823,1.1243577322448863
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,8534.513755681082,3799.3333703103463,2.246318741696506
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,88666.81964517327,39234.60108057627,2.2599138822152884
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32144.38673361226,31347.334171878083,1.0254264862639968
1024,400,58212.084741838924,16121.07512688779,3.6109306782367745
256,700,55214.89991777975,38261.990551516115,1.4430744224725622
256,400,29705.884710186147,22632.15194254064,1.3125523717587513
512,500,49868.10891097996,16731.4559896685,2.980500259019478
256,900,78198.0041803819,47728.093563071816,1.638406195232681
8192,500,42699.89068623327,14826.065726985928,2.880055401920437
8192,300,14127.381406212044,4160.156593477788,3.395877315858897
1024,800,48425.17556314143,40846.09768688062,1.1855520675282314
4096,800,66520.91508868008,26497.37844693629,2.510471563135765
4096,800,82398.99682761534,29394.111289795015,2.8032484471208505
8192,500,29342.902353672845,9178.81822404002,3.1968061287913474
4096,700,76112.5077196361,15601.0663687365,4.878673413771286
4096,800,23675.923853969154,12582.997544262242,1.8815805829005512
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,61899.26193422632,34870.55437275946,1.7751155107124257
512,300,85466.80146002419,37353.09082643066,2.288078431237844
256,100,24645.62996389785,4829.618848163767,5.103017595947178
128,600,81199.65655617767,70900.57950763027,1.145260830307304
2048,900,98370.31479396678,35054.15888407378,2.8062380592067075
8192,1000,25843.092239026308,7701.877971338275,3.355427382152593
4096,300,22591.47918895389,7534.510577709549,2.9984003547343323
256,500,44589.51793736272,27381.290499521965,1.628466632649808
256,700,157043.7491499918,52807.571677195476,2.973886966626225
128,500,110509.30293272676,53535.80791606614,2.064212855552383
2048,700,78571.68460166857,69459.09380371566,1.131193632092353
128,800,106573.09590153438,89245.39881899078,1.1941578760568705
512,300,16392.943579224037,8874.280036111113,1.8472420875291369
4096,200,16526.02954452765,5846.530584549667,2.826638688626749
4096,500,70423.64657727529,31281.94741052828,2.2512551937087344
8192,1000,55258.05091481908,11706.78763223605,4.72017197635493
128,900,130321.95913890626,103084.41806074536,1.26422558899358
4096,300,12224.616398587135,11243.031887069747,1.0873060328723498
4096,400,25533.7341766416,16058.873985478984,1.5900077551969165
128,900,140353.93903558172,103160.92321660006,1.3605339566503296
1024,400,58557.1801194446,19518.106129237913,3.000146619334474
8192,600,11222.312703770696,6143.604662733954,1.8266658289136521
128,400,56730.18392762201,46532.572763232245,1.2191499536524106
4096,700,26345.29456531261,7645.6808588148915,3.4457748174171408
8192,500,36031.28314452842,12395.199388157413,2.9068740256774994
256,900,57330.40212370246,51088.94408718973,1.1221684681104565
8192,1000,61399.824689167624,16650.77136654941,3.6875063225309126
8192,600,9660.037085504784,4118.24998149955,2.3456655445639902
4096,900,45308.75151326016,21576.530603346437,2.099909032930111
8192,700,29443.7352808508,12303.529098815054,2.393112987694442
128,300,78745.10435088382,32755.432020731212,2.4040319267059376
4096,700,107395.77700118872,37261.21500737222,2.882240339718933
256,100,8084.052390022582,5731.651529726247,1.410422868190085
2048,500,88464.01795294897,28634.316507153108,3.089440529542581
512,600,43640.824770635576,17725.14487690757,2.46208564577044
512,500,73779.78990508242,24995.547779787677,2.951717264013853
512,400,12971.854456926112,10699.281702643733,1.212404235858267
8192,1000,64454.480139825355,37945.93275199021,1.6985873179371198
128,600,80498.51781243754,69365.62215019029,1.1604958669316383
2048,800,41850.41670751436,9344.456009563955,4.478635959619361
8192,200,5575.7722021234085,2246.1903057130307,2.48232404348902
512,400,42765.67111047057,9893.49469570031,4.322605148720243
1024,300,7249.693744752698,3874.652043565825,1.8710567202521848
1024,800,111635.16611606126,54042.00044115176,2.065711209888034
1024,100,25159.606826991803,8256.468069310878,3.0472602347376045
2048,200,21172.644597643535,7479.733511501313,2.830668307244788
256,100,14481.54079168066,5741.098881538105,2.522433612535322
1024,700,28238.577697644236,9298.972325300192,3.036741772078844
4096,800,33216.024458580476,8113.94962465907,4.093693699753052
4096,800,37602.11054791599,17329.60230789093,2.1698195884618823
