P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9972.644925685076,4118.24998149955,2.421573476715905
256,400,40025.55814968292,23531.7252532983,1.7009189814534647
8192,800,26009.539624975885,14795.02099803586,1.7579927482650297
128,1000,144436.66002516687,119404.61005167401,1.209640565491231
2048,600,109597.12880804784,91443.0979502153,1.1985281695915004
256,900,56080.0885548738,51518.201495127876,1.08854903562923
256,100,6971.666659366723,4679.130547151785,1.489949166648154
4096,300,1484.0137587345712,942.5154884959478,1.5745245323265067
256,200,24285.04434830549,11080.525409985707,2.1916870770784884
2048,400,38321.79746712489,16659.391108001237,2.3003120113267252
8192,1000,51309.468456961724,31785.267802615333,1.6142531431728229
1024,500,35026.22564860374,10972.920970408175,3.1920603222298443
256,600,68397.15317827663,34696.429261633115,1.9713023683941262
8192,900,54279.11953332016,42072.74163946224,1.2901255639211522
8192,700,49201.391063733885,28301.923922736623,1.7384468701863576
256,1000,67494.24874548291,58863.7101663512,1.146619004387278
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,37023.34302420246,16874.141147700775,2.194087550894237
4096,1000,49636.3711089681,25339.795717781904,1.9588307522990944
2048,200,12679.68374274944,5118.145442873633,2.477398089654581
512,800,31847.409256762,21229.958775728857,1.5001163965128155
128,200,53714.522230664676,28092.671302858154,1.9120475105975325
2048,800,48468.84574705756,26497.37844693629,1.8291940028754685
512,100,58741.042663366665,52844.49103612885,1.1115830905288964
1024,100,9091.405176711396,6901.431727873591,1.317321613136143
512,900,45328.91646845621,24134.145646769488,1.878206800103727
256,800,115134.96829876138,46337.580997070676,2.4846995855489276
1024,100,27343.87417108565,16558.912626923186,1.6513085603596436
1024,700,53187.83521132622,15601.0663687365,3.4092435705491972
256,300,27810.487707885375,17275.812740351696,1.6097933061596277
1024,600,78931.6832366079,70364.7320429823,1.121750640482685
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,8356.430274946837,3799.3333703103463,2.1994464450652425
4096,900,21123.64978427248,12984.521812166118,1.6268330932664947
512,900,84812.06183374044,39234.60108057627,2.1616649461928144
4096,100,57407.23758685014,52844.49103612885,1.086342898971282
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,41137.609021381555,16121.07512688779,2.551790665175274
256,700,65241.85601242103,38261.990551516115,1.7051349151471642
256,400,26006.284132876644,22632.15194254064,1.1490857872862632
512,500,40037.614812247084,16731.4559896685,2.392954614169257
256,900,82792.39888579413,47728.093563071816,1.7346680477900394
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,45970.05715331787,40846.09768688062,1.1254455078112156
4096,800,47908.493773022914,26497.37844693629,1.8080465533209096
4096,800,69861.57757269556,29394.111289795015,2.3767201833024956
8192,500,21311.240250049952,9178.81822404002,2.3217847581112565
4096,700,49450.398121778955,15601.0663687365,3.1696806457329267
4096,800,16317.058109569283,12582.997544262242,1.2967544539504219
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,46986.439280045364,43098.54140707002,1.0902095000444159
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,72646.63211888107,37353.09082643066,1.944862674321908
256,100,24379.20418840525,4829.618848163767,5.047852626646569
128,600,93622.37570786042,70900.57950763027,1.3204740547682667
2048,900,76900.68816565647,35054.15888407378,2.1937678898521478
8192,1000,20409.489698573016,7701.877971338275,2.649936778344811
4096,300,17068.19881910368,7534.510577709549,2.265336101537775
256,500,40066.331132861145,27381.290499521965,1.4632740240479403
256,700,135740.1758824261,52807.571677195476,2.5704680516685148
128,500,62626.174959812495,53535.80791606614,1.1697997545492973
2048,700,76292.33925782962,69459.09380371566,1.0983779816279207
128,800,110352.3261397321,89245.39881899078,1.2365043755762781
512,300,13135.379866967935,8874.280036111113,1.4801628767086012
4096,200,12679.964943800827,5846.530584549667,2.168801609848674
4096,500,64402.816023800035,31281.94741052828,2.058785381185206
8192,1000,41712.82603585656,11706.78763223605,3.563131693018439
128,900,138326.85166338537,103084.41806074536,1.341879347680582
4096,300,11861.387078611997,11243.031887069747,1.0549989716077743
4096,400,20518.916467721097,16058.873985478984,1.2777307105264695
128,900,127230.32395013323,103160.92321660006,1.2333189737260908
1024,400,31960.67577653343,19518.106129237913,1.637488574194024
8192,600,7552.730715788688,6143.604662733954,1.2293647020620075
128,400,52312.034397672775,46532.572763232245,1.1242024949672926
4096,700,19962.336152149433,7645.6808588148915,2.6109298204795417
8192,500,27111.147755934402,12395.199388157413,2.187229661011896
256,900,56091.85427524178,51088.94408718973,1.0979254959647229
8192,1000,46258.532839613224,16650.77136654941,2.778161553076416
8192,600,9587.439698802575,4118.24998149955,2.328037331845399
4096,900,44820.28593566195,21576.530603346437,2.077270287777892
8192,700,25001.478559104075,12303.529098815054,2.0320574981622106
128,300,58527.3884408102,32755.432020731212,1.7867994659257642
4096,700,62277.782249859054,37261.21500737222,1.671383561634725
256,100,8084.052390022582,5731.651529726247,1.410422868190085
2048,500,46213.83998103709,28634.316507153108,1.6139320094995968
512,600,43006.87108799093,17725.14487690757,2.4263198629208698
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,14713.311873859886,10699.281702643733,1.375168191919305
8192,1000,53740.27384177137,37945.93275199021,1.4162327802826977
128,600,79610.09193675203,69365.62215019029,1.14768799686364
2048,800,25250.687419090234,9344.456009563955,2.702210529242838
8192,200,5066.542146476946,2246.1903057130307,2.2556157123421574
512,400,39479.155454938096,9893.49469570031,3.9904155881435552
1024,300,6438.5101986657055,3874.652043565825,1.661700231729808
1024,800,110654.1877094894,54042.00044115176,2.0475590615855284
1024,100,13732.126223594316,8256.468069310878,1.6631961885296143
2048,200,11849.54217832706,7479.733511501313,1.5842198335149844
256,100,14420.204273128391,5741.098881538105,2.5117498532380367
1024,700,23457.90035124284,9298.972325300192,2.522633634194149
4096,800,19599.64709997317,8113.94962465907,2.4155495173901453
4096,800,28388.519743109442,17329.60230789093,1.638151830534674
8192,1000,60921.46246893279,24653.74296094643,2.471083703818825
8192,700,28785.51276458848,16443.27112892882,1.7505952762614139
8192,1000,49636.3711089681,25339.795717781904,1.9588307522990944
4096,900,37477.927093336526,15123.145179145105,2.478183383772496
512,700,57572.069221043064,23042.05276203695,2.4985651155133284
1024,200,21267.994029942194,7925.6844354705545,2.6834268009409454
4096,700,124510.77586488948,119281.29786603454,1.043841558504236
2048,700,20039.14525240988,8384.147776288468,2.3901230974343464
8192,300,2717.0506146648713,1134.6245423979938,2.3946693493183826
8192,500,65561.51839932901,28805.068012604806,2.276041090083174
8192,700,43222.246438237795,38693.833645176644,1.117031898017312
256,1000,116587.09642221799,55694.48421872097,2.0933329046438813
2048,100,15743.424902221212,6527.528362389177,2.411850861182451
4096,700,110479.80002415262,51410.44753159222,2.1489756523955896
1024,800,92502.59123004366,83688.43623733887,1.105321062132264
1024,400,102004.14300106501,40694.6858930326,2.5065715771633292
256,100,7473.741221482755,5063.0781886625155,1.4761259737640058
128,900,124481.97975449645,96720.06020199122,1.2870337290374607
512,900,51600.33638779819,27287.43887670948,1.8909922847995964
4096,1000,93715.65654058971,55420.91730641427,1.6909798880168176
8192,300,6488.175114483276,3203.678826598781,2.025226455478221
512,500,33888.336409819654,13699.604154479855,2.47367267168358
128,800,89480.50265978565,79920.49096406845,1.1196190311195071
128,100,29199.604591567986,9931.189861419074,2.9401919607844085
2048,200,9762.937808222614,3631.3880687245173,2.688486502532276
4096,500,89434.8762576188,88189.90415189893,1.0141169458986545
128,400,61566.428659972175,48772.789542903934,1.2623109983449698
1024,700,33579.666938548915,10218.636013742087,3.286120270199542
128,300,47395.79742429253,36726.85726982461,1.2904942308590528
4096,500,59054.99903825927,25343.09726656832,2.330220273279796
256,500,59023.479746092526,40962.13789004808,1.4409277148698951
512,500,120816.74960307007,81134.30977008452,1.4890956729087388
128,800,112041.90985608027,97370.5352483193,1.1506757107819658
128,400,250637.90251302818,56129.50996388722,4.465349914408382
2048,600,17280.167262946703,7161.983183316524,2.4127628927138467
4096,100,3756.5452602616006,1609.8572306473563,2.3334648493960035
256,900,174768.45045439215,54102.139652541075,3.2303426736318293
2048,500,28507.856841119272,26754.332671641892,1.065541689676903
1024,500,60933.26390399276,29622.079368073526,2.057021829793158
128,200,27713.28551711105,22418.17440326771,1.2361972486515904
8192,200,30050.72999143645,13392.711084435161,2.2438123096944147
2048,800,91375.43045171621,83688.43623733887,1.0918525253904514
512,800,104870.01983077162,41317.49187667394,2.538150673419184
512,800,80467.34256574462,29827.20615276463,2.6977834314624953
1024,600,35421.12545714985,17584.595758729552,2.014326967940999
128,200,36032.28265058596,24735.736732623263,1.4566892848218265
2048,600,30545.667898107244,14204.411019232688,2.1504353722761604
8192,500,21633.640249853735,13172.843391400284,1.6422908560483587
512,300,17456.203484540983,7439.888445540946,2.3462990893369184
512,600,34251.57907798096,15899.34500755958,2.154276107707301
4096,300,20708.185842000457,8964.445714442161,2.3100352773221164
2048,200,8042.771278888197,3331.151264730722,2.4144119073915262
