P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5677.275945874428,4118.24998149955,1.3785651602934508
256,400,30060.272110976643,23531.7252532983,1.2774359630415655
8192,800,23309.532278359897,14795.02099803586,1.5754984248724213
128,1000,145133.90675099645,119404.61005167401,1.215479927351111
2048,600,101957.21413424962,91443.0979502153,1.1149798773195387
256,900,62351.894438756935,51518.201495127876,1.2102886480742852
256,100,6138.3607154164565,4679.130547151785,1.311859255380877
4096,300,1378.37139018779,942.5154884959478,1.4624389805915812
256,200,16132.471211049553,11080.525409985707,1.4559301670398284
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.79886089799,31785.267802615333,1.3707230384673081
1024,500,28231.838058953224,10972.920970408175,2.572864430090126
256,600,64192.9516109019,34696.429261633115,1.8501313529079972
8192,900,49028.379315649356,42072.74163946224,1.165324088831498
8192,700,44463.31638247046,28301.923922736623,1.571035117748671
256,1000,73943.46553120836,58863.7101663512,1.2561808510241907
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.4750506745,31784.101151865783,1.9890282487023674
1024,600,35959.79933614008,16874.141147700775,2.131059531941859
4096,1000,49744.346507505215,25339.795717781904,1.9630918521019372
2048,200,10794.78304415495,5118.145442873633,2.1091200249467925
512,800,32075.667068524384,21229.958775728857,1.5108680806858128
128,200,49081.98948449866,28092.671302858154,1.7471456863379542
2048,800,44603.16750045363,26497.37844693629,1.6833049197593652
512,100,56790.5495283313,52844.49103612885,1.0746730343093778
1024,100,7522.5829945307205,6901.431727873591,1.0900032473187289
512,900,41160.30578846474,24134.145646769488,1.7054801272393214
256,800,111706.16456603669,46337.580997070676,2.410703410976469
1024,100,26697.786540232148,16558.912626923186,1.6122910448131804
1024,700,42963.45697611948,15601.0663687365,2.7538795080197462
256,300,20410.18260889336,17275.812740351696,1.1814311092421494
1024,600,76455.272575091,70364.7320429823,1.0865567217450398
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5055.695691020772,3799.3333703103463,1.3306796741049867
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,85762.5498771428,39234.60108057627,2.1858907065478217
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31914.180914087694,31347.334171878083,1.0180827734537674
1024,400,31886.83748784736,16121.07512688779,1.977959735121164
256,700,53783.32982430836,38261.990551516115,1.4056594821404873
256,400,27571.53031231094,22632.15194254064,1.2182460767456218
512,500,28851.602324380474,16731.4559896685,1.7243928049176378
256,900,85549.56406552621,47728.093563071816,1.7924362294604121
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
