P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9763.470530585255,4118.24998149955,2.37078141794349
256,400,36368.50822670526,23531.7252532983,1.545509640080797
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,157786.89103930336,119404.61005167401,1.3214472286373105
2048,600,114544.38163858811,91443.0979502153,1.2526301514954132
256,900,63340.37417318172,51518.201495127876,1.2294756481196627
256,100,6834.639293434798,4679.130547151785,1.4606643744092764
4096,300,2046.473946083027,942.5154884959478,2.1712894600265504
256,200,22283.392097011078,11080.525409985707,2.011041107936038
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67251.59362425003,31785.267802615333,2.1158101936368294
1024,500,47555.40937657147,10972.920970408175,4.333887895922984
256,600,70098.22042571686,34696.429261633115,2.0203295243188215
8192,900,64749.32835189943,42072.74163946224,1.5389852391071093
8192,700,86064.8210907775,28301.923922736623,3.040953022336284
256,1000,68438.85036048928,58863.7101663512,1.162666270391016
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69328.54582201797,31784.101151865783,2.1812334881129165
1024,600,39952.79938496862,16874.141147700775,2.3676938005471455
4096,1000,54006.88299717979,25339.795717781904,2.131306960745587
2048,200,16529.96928091407,5118.145442873633,3.229679473827761
512,800,50629.68399278108,21229.958775728857,2.384822529691553
128,200,83680.11724220951,28092.671302858154,2.9787169877894764
2048,800,66889.75364891684,26497.37844693629,2.52439137640995
512,100,60287.1830823661,52844.49103612885,1.1408413989861084
1024,100,11301.22547599521,6901.431727873591,1.6375189846987366
512,900,57862.145867655476,24134.145646769488,2.3975220301780475
256,800,120930.32310041029,46337.580997070676,2.609767719813754
1024,100,51909.294190075896,16558.912626923186,3.134825055219895
1024,700,76744.03793831145,15601.0663687365,4.919153353010625
256,300,22441.46174916059,17275.812740351696,1.299010477043625
1024,600,77730.10436623271,70364.7320429823,1.1046742040991682
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,8715.137192517454,3799.3333703103463,2.2938595651072236
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,93617.88635542059,39234.60108057627,2.386105217768294
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32136.725336223128,31347.334171878083,1.0251820827894582
1024,400,57180.85377406186,16121.07512688779,3.546962800185198
256,700,70769.42823230954,38261.990551516115,1.849601320062668
256,400,30303.61731849638,22632.15194254064,1.3389631439127991
512,500,37989.441449297476,16731.4559896685,2.2705400816734396
256,900,77895.74228173001,47728.093563071816,1.6320731977025689
8192,500,42699.89068623327,14826.065726985928,2.880055401920437
8192,300,14127.381406212044,4160.156593477788,3.395877315858897
1024,800,48963.22874981174,40846.09768688062,1.1987247625258035
4096,800,66520.91508868008,26497.37844693629,2.510471563135765
4096,800,82398.99682761534,29394.111289795015,2.8032484471208505
8192,500,29342.902353672845,9178.81822404002,3.1968061287913474
4096,700,76058.39261923487,15601.0663687365,4.875204734187327
4096,800,23677.649532384727,12582.997544262242,1.8817177265667964
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,61899.26193422632,34870.55437275946,1.7751155107124257
512,300,86423.13814123636,37353.09082643066,2.313681042964301
256,100,10538.164991770054,4829.618848163767,2.1819868861445846
128,600,100493.58100587707,70900.57950763027,1.4173873006928246
2048,900,97610.94451460971,35054.15888407378,2.7845752864136606
8192,1000,25842.91795978292,7701.877971338275,3.3554047540034535
4096,300,22607.34076447381,7534.510577709549,3.000505544627734
256,500,40883.552395146915,27381.290499521965,1.4931199972426674
256,700,154485.64017242205,52807.571677195476,2.9254448796996178
128,500,128398.9111380643,53535.80791606614,2.3983743990446382
2048,700,78409.39261308152,69459.09380371566,1.1288571203456599
128,800,106387.60277295602,89245.39881899078,1.1920794145223483
512,300,16866.682268871245,8874.280036111113,1.9006254254133907
4096,200,16526.02954452765,5846.530584549667,2.826638688626749
4096,500,70423.64657727529,31281.94741052828,2.2512551937087344
8192,1000,55258.05091481908,11706.78763223605,4.72017197635493
128,900,150959.07199279618,103084.41806074536,1.464421828562289
4096,300,12224.485806532537,11243.031887069747,1.0872944174952959
4096,400,25533.7341766416,16058.873985478984,1.5900077551969165
128,900,130142.42716523363,103160.92321660006,1.2615477169778941
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11212.782768222245,6143.604662733954,1.8251146328208667
128,400,56213.9532635386,46532.572763232245,1.2080559901462424
4096,700,26345.29456531261,7645.6808588148915,3.4457748174171408
8192,500,36031.28314452842,12395.199388157413,2.9068740256774994
256,900,60168.7212296296,51088.94408718973,1.1777248934122435
8192,1000,61399.824689167624,16650.77136654941,3.6875063225309126
8192,600,9661.145703586759,4118.24998149955,2.345934740967063
4096,900,45711.229910288064,21576.530603346437,2.1185625599696007
8192,700,29443.7352808508,12303.529098815054,2.393112987694442
128,300,81124.51308437683,32755.432020731212,2.476673579912864
4096,700,107396.6723230582,37261.21500737222,2.8822643679710795
256,100,7511.711806666914,5731.651529726247,1.310566730672422
2048,500,88016.96193890502,28634.316507153108,3.0738279335886225
512,600,46748.867333323346,17725.14487690757,2.6374321709622848
512,500,73802.48763151794,24995.547779787677,2.9526253347885163
512,400,14108.885047512644,10699.281702643733,1.3186759111152682
8192,1000,64454.480139825355,37945.93275199021,1.6985873179371198
128,600,80447.25161402632,69365.62215019029,1.1597567947973149
2048,800,41901.06733303427,9344.456009563955,4.484056352788108
8192,200,5575.7722021234085,2246.1903057130307,2.48232404348902
512,400,26291.724132239677,9893.49469570031,2.657475941606963
1024,300,6897.60465664853,3874.652043565825,1.7801868604182314
1024,800,110971.13206882602,54042.00044115176,2.0534238400309848
1024,100,25425.848569583253,8256.468069310878,3.0795066796286186
2048,200,21238.490121796414,7479.733511501313,2.839471498434906
256,100,8274.734676771857,5741.098881538105,1.4413154776660044
1024,700,26611.301126338964,9298.972325300192,2.861746459222836
4096,800,33215.49917075275,8113.94962465907,4.093628960895649
4096,800,37602.11054791599,17329.60230789093,2.1698195884618823
8192,1000,62831.504871987454,24653.74296094643,2.5485584469472955
8192,700,48475.62676412244,16443.27112892882,2.948052512424901
8192,1000,54006.88299717979,25339.795717781904,2.131306960745587
4096,900,42482.82461504171,15123.145179145105,2.8091262837062323
512,700,68954.5410455415,23042.05276203695,2.992551998628694
1024,200,20306.7748371786,7925.6844354705545,2.562147787047614
4096,700,126788.5270434631,119281.29786603454,1.0629371855582923
2048,700,24514.767426105973,8384.147776288468,2.9239426689778933
8192,300,3733.501945551333,1134.6245423979938,3.290517528962217
8192,500,75835.14820220372,28805.068012604806,2.632701584631532
8192,700,47554.6901972795,38693.833645176644,1.2289991897250896
256,1000,119236.63722971702,55694.48421872097,2.1409056731983735
2048,100,20501.697271803543,6527.528362389177,3.140805544397451
4096,700,114873.87510722734,51410.44753159222,2.234446121805033
1024,800,95779.51328946315,83688.43623733887,1.1444772730348816
1024,400,108495.09639970372,40694.6858930326,2.6660752876895737
256,100,8031.960330278182,5063.0781886625155,1.5863788847392735
128,900,163453.74034574837,96720.06020199122,1.6899673139614453
512,900,69810.23673077361,27287.43887670948,2.5583286524686795
4096,1000,99345.3542069636,55420.91730641427,1.792560625759719
8192,300,8515.743043907294,3203.678826598781,2.6581138449974153
512,500,25576.62902819709,13699.604154479855,1.8669611720009716
128,800,94853.51268029927,79920.49096406845,1.1868484732275304
128,100,15026.85691953784,9931.189861419074,1.5130973356893052
2048,200,13091.571695735736,3631.3880687245173,3.6051150270849455
4096,500,90264.32701513066,88189.90415189893,1.0235222260777008
128,400,63404.36911588594,48772.789542903934,1.2999947247247576
