P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5719.776145285625,4118.24998149955,1.3888851262018151
256,400,38941.22692782368,23531.7252532983,1.654839435215891
8192,800,23304.089528809687,14795.02099803586,1.5751305477635662
128,1000,160840.0665662143,119404.61005167401,1.347017225688426
2048,600,102083.85164152266,91443.0979502153,1.1163647550206637
256,900,76132.57682089048,51518.201495127876,1.477780174994859
256,100,5797.590484534523,4679.130547151785,1.2390315735181936
4096,300,1308.0153239034366,942.5154884959478,1.3877918611085618
256,200,17519.92806067488,11080.525409985707,1.5811459666782606
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.71492041636,31785.267802615333,1.3707203976060716
1024,500,28238.35137594398,10972.920970408175,2.5734580110525993
256,600,67134.34908696753,34696.429261633115,1.9349065744123666
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44463.56457520591,28301.923922736623,1.5710438872138188
256,1000,83882.57722885635,58863.7101663512,1.4250304133361764
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36655.30240449567,16874.141147700775,2.172276626327155
4096,1000,50342.29010464595,25339.795717781904,1.9866888693707518
2048,200,10875.55492402402,5118.145442873633,2.124901499070693
512,800,35652.13778538974,21229.958775728857,1.6793314655961102
128,200,44741.23688375027,28092.671302858154,1.5926302059853699
2048,800,44385.128400577385,26497.37844693629,1.6750762151607994
512,100,56365.37521630252,52844.49103612885,1.0666272701494373
1024,100,7548.265700194568,6901.431727873591,1.0937246064042823
512,900,39787.411274332364,24134.145646769488,1.648594147755057
256,800,112891.54449052851,46337.580997070676,2.43628480514909
1024,100,26771.5581498418,16558.912626923186,1.6167461446903129
1024,700,44068.080836015004,15601.0663687365,2.8246838898348967
256,300,26079.610951357816,17275.812740351696,1.5096025491433345
1024,600,78540.07329639498,70364.7320429823,1.1161852111995363
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5402.264095764001,3799.3333703103463,1.4218978881873479
4096,900,20391.483933698903,12984.521812166118,1.5704455064793126
512,900,83364.86353729448,39234.60108057627,2.1247791806545377
4096,100,55848.10521627601,52844.49103612885,1.0568387379886703
8192,700,31925.879760708347,31347.334171878083,1.018455974139877
1024,400,32625.611744114198,16121.07512688779,2.023786347208261
256,700,64861.321268559,38261.990551516115,1.695189412093692
256,400,28738.23388367181,22632.15194254064,1.2697967898339284
512,500,31749.608323963235,16731.4559896685,1.897599846873356
256,900,80813.97601836406,47728.093563071816,1.6932160910967426
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45059.014725029774,40846.09768688062,1.1031412369045552
4096,800,44000.0738947157,26497.37844693629,1.6605444188688456
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14205.064863079335,12582.997544262242,1.1289094520690537
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45494.689244449095,43098.54140707002,1.0555969589491956
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,74031.76364995976,37353.09082643066,1.9819447872189373
256,100,6991.667885794724,4829.618848163767,1.4476645270781507
128,600,85165.52925492387,70900.57950763027,1.2011965183691962
2048,900,65235.78434972297,35054.15888407378,1.860999847848629
8192,1000,16204.639964348089,7701.877971338275,2.103985550621802
4096,300,13668.564585121085,7534.510577709549,1.8141277318740265
256,500,35296.30652284138,27381.290499521965,1.2890665808267
256,700,138380.1825245079,52807.571677195476,2.6204610083266955
128,500,77800.12984099642,53535.80791606614,1.4532353740317523
2048,700,74998.19380220641,69459.09380371566,1.0797462174520112
128,800,107822.83661236597,89245.39881899078,1.2081612950271452
512,300,14361.915532431613,8874.280036111113,1.6183752906140305
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,145934.5367141282,103084.41806074536,1.4156798812031146
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,166768.5700571946,103160.92321660006,1.6165866382083633
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7417.7288336170905,6143.604662733954,1.207390325522043
128,400,56455.723674350425,46532.572763232245,1.2132517142692563
4096,700,16606.818844107893,7645.6808588148915,2.172052319573539
8192,500,18894.191455596312,12395.199388157413,1.524315250115956
256,900,66585.40546320625,51088.94408718973,1.3033231876855753
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5517.232869897549,4118.24998149955,1.3397032464475596
4096,900,44396.21522364945,21576.530603346437,2.057616029185145
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,48424.14404566746,32755.432020731212,1.4783546135193508
4096,700,57876.10133887473,37261.21500737222,1.5532531971226329
256,100,6831.222719669551,5731.651529726247,1.1918419471666348
2048,500,46143.55034573369,28634.316507153108,1.611477275324753
512,600,44332.818710329244,17725.14487690757,2.5011258874440188
512,500,38130.987131841735,24995.547779787677,1.5255111617388062
512,400,14298.819198020341,10699.281702643733,1.336427958008357
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,84113.73964846246,69365.62215019029,1.2126142178374697
2048,800,22127.454483881593,9344.456009563955,2.3679767405651404
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,20239.23029435166,9893.49469570031,2.045710936010061
1024,300,6677.267510758393,3874.652043565825,1.7233205551570854
1024,800,109427.47388933216,54042.00044115176,2.0248597941612396
1024,100,12660.550799506591,8256.468069310878,1.5334100117901015
2048,200,11333.75981655981,7479.733511501313,1.51526251558726
256,100,7487.624485251056,5741.098881538105,1.3042145135889103
1024,700,20494.00835288144,9298.972325300192,2.203900348979676
4096,800,17641.600510180935,8113.94962465907,2.174230963496054
4096,800,24858.121901045193,17329.60230789093,1.4344311807851584
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.660726721064,25339.795717781904,1.954935283553158
4096,900,26991.680167188268,15123.145179145105,1.7847927694571055
512,700,49515.72548076108,23042.05276203695,2.148928569521417
1024,200,13977.630486027128,7925.6844354705545,1.7635865520297194
4096,700,123494.07484874292,119281.29786603454,1.035318000877554
2048,700,15207.411756134225,8384.147776288468,1.8138291645029079
8192,300,2165.7248947026574,1134.6245423979938,1.9087590773644514
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.70119035578,38693.833645176644,1.1000900448555555
256,1000,119961.47166280827,55694.48421872097,2.1539201474907417
2048,100,12705.846496236765,6527.528362389177,1.9465019209179242
4096,700,102862.62851254675,51410.44753159222,2.0008117698126764
1024,800,91375.25244057589,83688.43623733887,1.0918503983207113
1024,400,68760.96292969756,40694.6858930326,1.6896791662291768
256,100,6167.0322704516975,5063.0781886625155,1.2180401014270743
128,900,136105.7322013033,96720.06020199122,1.407213063319632
