P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9911.136123770795,4118.24998149955,2.4066378117634137
256,400,36068.41911812327,23531.7252532983,1.5327571068367702
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,138943.07412956163,119404.61005167401,1.1636324097489374
2048,600,114578.04980541328,91443.0979502153,1.2529983385710906
256,900,67036.48736198898,51518.201495127876,1.301219480038112
256,100,5547.633698846577,4679.130547151785,1.1856120796252319
4096,300,2047.8717542258405,942.5154884959478,2.172772521217454
256,200,26422.607001255903,11080.525409985707,2.3845987463233467
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67250.99695685663,31785.267802615333,2.1157914218147043
1024,500,47297.60797250477,10972.920970408175,4.310393567953071
256,600,70740.64180221564,34696.429261633115,2.038845013957669
8192,900,64749.701205632555,42072.74163946224,1.5389941012282498
8192,700,86064.8210907775,28301.923922736623,3.040953022336284
256,1000,68160.32637568029,58863.7101663512,1.157934594728339
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69329.90471808388,31784.101151865783,2.181276242069035
1024,600,40133.37058334115,16874.141147700775,2.378394860636188
4096,1000,54007.25693026057,25339.795717781904,2.1313217174975727
2048,200,16912.550337086886,5118.145442873633,3.3044294121487816
512,800,48387.5257552515,21229.958775728857,2.2792095955725795
128,200,83796.55954064336,28092.671302858154,2.9828619228573636
2048,800,66927.41131546977,26497.37844693629,2.5258125610236783
512,100,60202.960688601306,52844.49103612885,1.1392476208625342
1024,100,11691.30209523298,6901.431727873591,1.694040100116328
512,900,61665.43270045176,24134.145646769488,2.55511148407717
256,800,111429.92195369359,46337.580997070676,2.4047418867363373
1024,100,51930.56612016013,16558.912626923186,3.136109676412331
1024,700,76666.81209366536,15601.0663687365,4.914203316723308
256,300,26376.59342391089,17275.812740351696,1.5267932004323128
1024,600,77912.19157821631,70364.7320429823,1.1072619665576733
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,8168.654831159934,3799.3333703103463,2.1500231843284343
4096,900,28278.869356132975,12984.521812166118,2.1778907044259803
512,900,91792.58777591966,39234.60108057627,2.339582543158903
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32141.34400088203,31347.334171878083,1.0253294211447255
1024,400,57414.77279743454,16121.07512688779,3.5614729380966907
256,700,68578.97700757992,38261.990551516115,1.7923525676283065
256,400,31697.049274051053,22632.15194254064,1.4005318342915298
512,500,37081.77827409319,16731.4559896685,2.2162911761529185
256,900,75747.35470948923,47728.093563071816,1.5870601370111392
8192,500,42699.89068623327,14826.065726985928,2.880055401920437
8192,300,14127.381406212044,4160.156593477788,3.395877315858897
1024,800,48133.82838572886,40846.09768688062,1.1784192643007119
4096,800,66520.91508868008,26497.37844693629,2.510471563135765
4096,800,82398.99682761534,29394.111289795015,2.8032484471208505
8192,500,29342.902353672845,9178.81822404002,3.1968061287913474
4096,700,76058.39261923487,15601.0663687365,4.875204734187327
4096,800,23677.649532384727,12582.997544262242,1.8817177265667964
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49569.784156437105,43098.54140707002,1.1501499247560503
8192,800,61899.26193422632,34870.55437275946,1.7751155107124257
512,300,86431.87094125799,37353.09082643066,2.31391483352429
256,100,10793.312424890817,4829.618848163767,2.2348166106305594
