P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5914.548237762457,4118.24998149955,1.4361799949814686
256,400,31399.810672446943,23531.7252532983,1.334360754872651
8192,800,15835.255568095537,14795.02099803586,1.070309773145829
128,1000,150544.61170843407,119404.61005167401,1.2607939646826347
2048,600,93918.01604031022,91443.0979502153,1.027065116401047
256,900,63542.9911386773,51518.201495127876,1.233408568128812
256,100,5849.380862366677,4679.130547151785,1.2500999498565455
4096,300,1211.139704841495,942.5154884959478,1.2850077474845678
256,200,14596.545971185524,11080.525409985707,1.3173153285701777
2048,400,19459.694325366436,16659.391108001237,1.1680915706469164
8192,1000,34207.31993527918,31785.267802615333,1.0762004632996849
1024,500,18814.1387446845,10972.920970408175,1.7145971246327718
256,600,48190.87951814477,34696.429261633115,1.3889290784004005
8192,900,43605.57699581134,42072.74163946224,1.0364329800392986
8192,700,31567.89902082739,28301.923922736623,1.1153976354048147
256,1000,73509.30155624916,58863.7101663512,1.2488051016238857
8192,900,29589.38282595995,26446.50237773516,1.1188391721270003
2048,700,32437.487729023316,31784.101151865783,1.0205570254774745
1024,600,23611.21186177926,16874.141147700775,1.3992541401134635
4096,1000,26454.315544004472,25339.795717781904,1.0439829838659853
2048,200,6973.581628259829,5118.145442873633,1.36252119172769
512,800,27875.613404847903,21229.958775728857,1.313031913972282
128,200,40993.35863983273,28092.671302858154,1.459218961340357
2048,800,31706.036142095636,26497.37844693629,1.1965725668141176
512,100,54138.2787057482,52844.49103612885,1.0244829242225988
1024,100,6943.57190508896,6901.431727873591,1.0061060050837238
512,900,35419.250159050374,24134.145646769488,1.4675990887537993
256,800,73445.33727264876,46337.580997070676,1.5850058568506575
1024,100,18474.67563718187,16558.912626923186,1.1156937688736783
1024,700,31415.65039192125,15601.0663687365,2.013686093591405
256,300,21488.696326049623,17275.812740351696,1.2438602252186812
1024,600,72935.76687078754,70364.7320429823,1.0365386856903644
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,4933.338743297626,3799.3333703103463,1.2984748276760587
4096,900,16296.694759490809,12984.521812166118,1.2550862477061944
512,900,50751.77232015624,39234.60108057627,1.2935462811493126
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31668.22167587683,31347.334171878083,1.0102365165165024
1024,400,20992.829226227645,16121.07512688779,1.3021978410865676
256,700,47298.98372986435,38261.990551516115,1.2361872199560757
256,400,29221.664990415473,22632.15194254064,1.2911571583915014
512,500,24648.138553626166,16731.4559896685,1.4731616046353728
256,900,68765.61659619947,47728.093563071816,1.4407786161692577
8192,500,18607.34614796242,14826.065726985928,1.2550427396321282
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,43254.68667393174,40846.09768688062,1.0589674197401908
4096,800,31377.276396981433,26497.37844693629,1.184165311289856
4096,800,36721.88169403437,29394.111289795015,1.2492938239225961
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12791.062463143786,12582.997544262242,1.0165354016918187
4096,100,3195.4046654756294,2685.399498342895,1.1899178008513995
8192,600,43594.70991229251,43098.54140707002,1.0115124198876273
