P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5315.444407728285,4118.24998149955,1.2907046516376863
256,400,32134.15396198251,23531.7252532983,1.365567276350826
8192,800,18954.92524464197,14795.02099803586,1.281169201933432
128,1000,154351.77504645762,119404.61005167401,1.2926785237157907
2048,600,96925.60000549648,91443.0979502153,1.059955340295514
256,900,62122.06456182148,51518.201495127876,1.2058275087047907
256,100,5781.149588058712,4679.130547151785,1.235517908680221
4096,300,1223.1504785338605,942.5154884959478,1.2977510645323673
256,200,19187.251540957957,11080.525409985707,1.731619289791666
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37468.02725609296,31785.267802615333,1.1787859548255888
1024,500,23343.09659265781,10972.920970408175,2.1273366185366305
256,600,52257.72780671151,34696.429261633115,1.5061413787757538
8192,900,45762.58877445551,42072.74163946224,1.0877016089565308
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,71838.4487712695,58863.7101663512,1.220419993375395
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,29208.35705391317,16874.141147700775,1.730953699998712
4096,1000,27986.200523825155,25339.795717781904,1.1044367064169411
2048,200,8152.723815978599,5118.145442873633,1.5929058497800663
512,800,31813.727510512857,21229.958775728857,1.4985298768871793
128,200,50420.694967571864,28092.671302858154,1.7947988791810643
2048,800,38628.76568208338,26497.37844693629,1.4578334894314708
512,100,55460.17649476841,52844.49103612885,1.0494977888395456
1024,100,7071.5967977377795,6901.431727873591,1.0246564881859113
512,900,35067.25781541986,24134.145646769488,1.4530142615640445
256,800,75680.5016090206,46337.580997070676,1.6332423916087657
1024,100,26415.49268247381,16558.912626923186,1.5952431948656327
1024,700,39330.77595106141,15601.0663687365,2.5210312565478006
256,300,22310.721543830783,17275.812740351696,1.2914426591183685
1024,600,74663.3918733031,70364.7320429823,1.0610911134813241
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5884.96376564391,3799.3333703103463,1.5489464050803208
4096,900,18732.657323138348,12984.521812166118,1.442691351604985
512,900,51668.232420419554,39234.60108057627,1.3169047472741797
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31648.571699158274,31347.334171878083,1.009609669697222
