P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9828.637284842025,4118.24998149955,2.3866053126923568
256,400,35414.1219600216,23531.7252532983,1.5049522114855483
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,143338.02456398722,119404.61005167401,1.2004396187212176
2048,600,114704.85485270277,91443.0979502153,1.254385048450042
256,900,62872.715022333294,51518.201495127876,1.220398096161785
256,100,5512.374799084383,4679.130547151785,1.1780767267627954
4096,300,2046.473946083027,942.5154884959478,2.1712894600265504
256,200,21861.09311860105,11080.525409985707,1.9729292889757697
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67253.15737531707,31785.267802615333,2.1158593909906713
1024,500,47543.00461906453,10972.920970408175,4.332757407738444
256,600,67567.13109541846,34696.429261633115,1.947379961952839
8192,900,64749.32835189943,42072.74163946224,1.5389852391071093
8192,700,86064.8210907775,28301.923922736623,3.040953022336284
256,1000,68313.41492948755,58863.7101663512,1.1605353236557994
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69327.01751456477,31784.101151865783,2.1811854040898417
1024,600,39303.56064407164,16874.141147700775,2.3292184354773537
4096,1000,54014.97452643986,25339.795717781904,2.1316262817594653
2048,200,16896.85690544735,5118.145442873633,3.3013631781359543
512,800,48031.22554120027,21229.958775728857,2.262426698449926
128,200,87037.33617108566,28092.671302858154,3.0982221388903826
2048,800,66546.83243135083,26497.37844693629,2.5114496728277356
512,100,60217.37894889912,52844.49103612885,1.1395204640674759
1024,100,11735.826190761343,6901.431727873591,1.700491528933415
512,900,59375.34183891328,24134.145646769488,2.4602214102764832
256,800,122751.2956605067,46337.580997070676,2.6490656831712185
1024,100,51909.294190075896,16558.912626923186,3.134825055219895
1024,700,76534.6190429969,15601.0663687365,4.90572998243038
256,300,22129.068001824864,17275.812740351696,1.2809277534096708
1024,600,78117.91847417508,70364.7320429823,1.1101856882856704
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,9431.465503457159,3799.3333703103463,2.482400090805076
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,91864.17383636686,39234.60108057627,2.3414071076625707
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32134.680369629223,31347.334171878083,1.0251168470477938
1024,400,57351.737010045676,16121.07512688779,3.5575627902378963
256,700,57176.82121323433,38261.990551516115,1.4943504085667263
256,400,30564.425473773113,22632.15194254064,1.3504869334286562
512,500,38628.61176861748,16731.4559896685,2.3087417970360886
256,900,80018.5113570651,47728.093563071816,1.6765494991188383
8192,500,42699.89068623327,14826.065726985928,2.880055401920437
8192,300,14127.381406212044,4160.156593477788,3.395877315858897
1024,800,48301.00263454764,40846.09768688062,1.1825120481475389
4096,800,66520.91508868008,26497.37844693629,2.510471563135765
4096,800,82398.99682761534,29394.111289795015,2.8032484471208505
8192,500,29342.902353672845,9178.81822404002,3.1968061287913474
4096,700,76058.39261923487,15601.0663687365,4.875204734187327
4096,800,23674.375663993957,12582.997544262242,1.8814575446523316
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49619.64000272157,43098.54140707002,1.1513067120777736
8192,800,61899.26193422632,34870.55437275946,1.7751155107124257
512,300,86583.4435428246,37353.09082643066,2.317972666442881
256,100,10635.664116317977,4829.618848163767,2.2021746333795433
128,600,96443.7141857991,70900.57950763027,1.3602669379510486
2048,900,97607.29625715832,35054.15888407378,2.7844712115316055
8192,1000,25842.88907425374,7701.877971338275,3.3554010035507345
4096,300,22608.074826214255,7534.510577709549,3.000602971226698
256,500,40397.124114281374,27381.290499521965,1.475355009837343
256,700,154714.0795069456,52807.571677195476,2.929770761903025
128,500,125128.91532136474,53535.80791606614,2.3372938635304212
2048,700,78344.19882924444,69459.09380371566,1.1279185278552177
128,800,106759.0403585185,89245.39881899078,1.1962413947530137
512,300,15312.975686839554,8874.280036111113,1.7255456921043937
4096,200,16526.02954452765,5846.530584549667,2.826638688626749
4096,500,70423.64657727529,31281.94741052828,2.2512551937087344
8192,1000,55258.05091481908,11706.78763223605,4.72017197635493
128,900,149118.4805552792,103084.41806074536,1.4465666427627015
4096,300,12224.485806532537,11243.031887069747,1.0872944174952959
4096,400,25533.7341766416,16058.873985478984,1.5900077551969165
128,900,160728.21423271834,103160.92321660006,1.5580338874560875
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11213.633403229702,6143.604662733954,1.8252530914382672
128,400,56942.259950459935,46532.572763232245,1.223707535798513
4096,700,26345.29456531261,7645.6808588148915,3.4457748174171408
8192,500,36031.28314452842,12395.199388157413,2.9068740256774994
256,900,59420.89276979412,51088.94408718973,1.1630871185825424
8192,1000,61399.824689167624,16650.77136654941,3.6875063225309126
8192,600,9669.991721950868,4118.24998149955,2.3480827451930932
4096,900,45308.75151326016,21576.530603346437,2.099909032930111
8192,700,29443.7352808508,12303.529098815054,2.393112987694442
128,300,87556.10290242631,32755.432020731212,2.673025434285564
4096,700,107395.77700118872,37261.21500737222,2.882240339718933
256,100,7767.867737559996,5731.651529726247,1.3552582004110432
2048,500,88594.73267804799,28634.316507153108,3.0940054970725854
512,600,45975.757662935765,17725.14487690757,2.5938156208152225
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,15288.847907912379,10699.281702643733,1.4289602174073601
8192,1000,64454.480139825355,37945.93275199021,1.6985873179371198
128,600,82624.53148157042,69365.62215019029,1.1911452520770587
2048,800,41600.49040154652,9344.456009563955,4.451890014674888
8192,200,5575.7722021234085,2246.1903057130307,2.48232404348902
512,400,26511.24168315202,9893.49469570031,2.679664011410826
1024,300,6815.020431391673,3874.652043565825,1.758872888394861
1024,800,111057.76220652506,54042.00044115176,2.055026855037681
1024,100,25406.146355750614,8256.468069310878,3.0771204033580335
2048,200,21194.278657703217,7479.733511501313,2.833560664308902
256,100,7906.73985739701,5741.098881538105,1.3772171531173325
1024,700,26187.499266535906,9298.972325300192,2.8161713305981384
4096,800,33215.08030282633,8113.94962465907,4.093577337710173
4096,800,37602.11054791599,17329.60230789093,2.1698195884618823
8192,1000,62831.504871987454,24653.74296094643,2.5485584469472955
8192,700,48475.62676412244,16443.27112892882,2.948052512424901
8192,1000,54006.88299717979,25339.795717781904,2.131306960745587
4096,900,42542.579473618775,15123.145179145105,2.8130775027065935
512,700,69500.3008342702,23042.05276203695,3.0162373791963435
1024,200,20354.39263549963,7925.6844354705545,2.5681558231621886
4096,700,126772.47499752139,119281.29786603454,1.0628026125260661
2048,700,24514.767426105973,8384.147776288468,2.9239426689778933
8192,300,3735.954898526194,1134.6245423979938,3.2926794361686986
8192,500,75835.14820220372,28805.068012604806,2.632701584631532
8192,700,47554.6901972795,38693.833645176644,1.2289991897250896
256,1000,119159.92770991707,55694.48421872097,2.1395283461456858
2048,100,20501.697271803543,6527.528362389177,3.140805544397451
4096,700,114873.87510722734,51410.44753159222,2.234446121805033
1024,800,96328.71580906716,83688.43623733887,1.151039739061209
1024,400,108495.09639970372,40694.6858930326,2.6660752876895737
256,100,8378.617958469198,5063.0781886625155,1.6548466459062388
128,900,158873.29544688776,96720.06020199122,1.6426095591244987
512,900,70887.6396150294,27287.43887670948,2.5978121264994862
4096,1000,99351.12842160511,55420.91730641427,1.7926648141225638
8192,300,8515.743043907294,3203.678826598781,2.6581138449974153
512,500,25487.621081759662,13699.604154479855,1.860464053877429
128,800,93105.16219270737,79920.49096406845,1.1649723502645477
128,100,16195.835564874204,9931.189861419074,1.6308051493197382
2048,200,13091.571695735736,3631.3880687245173,3.6051150270849455
4096,500,90293.34184818358,88189.90415189893,1.0238512300984213
128,400,58619.2862584941,48772.789542903934,1.2018850430305714
1024,700,36350.2745073313,10218.636013742087,3.5572530872464014
128,300,49457.54860157962,36726.85726982461,1.3466316553639548
4096,500,92120.57754212113,25343.09726656832,3.6349376152867947
256,500,57849.540533419895,40962.13789004808,1.4122685854117658
512,500,161546.09643133226,81134.30977008452,1.9910947278545383
128,800,126160.7182892139,97370.5352483193,1.2956765408290343
128,400,153154.56673812706,56129.50996388722,2.7285926215401513
2048,600,23980.18854900477,7161.983183316524,3.3482609404704275
4096,100,5633.984014315992,1609.8572306473563,3.499679292709983
256,900,112449.48547034845,54102.139652541075,2.0784665115378096
2048,500,28590.680316377104,26754.332671641892,1.068637392951372
1024,500,60673.04456459541,29622.079368073526,2.0482371885745603
128,200,27235.95819394784,22418.17440326771,1.2149052685564747
8192,200,37109.13570611428,13392.711084435161,2.7708456840558626
2048,800,92640.44277880683,83688.43623733887,1.1069682616135905
512,800,104519.80462496818,41317.49187667394,2.5296744762954866
512,800,113763.04821679814,29827.20615276463,3.8140698674271794
1024,600,44909.22064608693,17584.595758729552,2.5538955380189825
128,200,29623.116745742573,24735.736732623263,1.1975837657858592
2048,600,30179.43095713852,14204.411019232688,2.124652047612235
8192,500,31243.793799373856,13172.843391400284,2.371833693837957
512,300,18730.295602717546,7439.888445540946,2.517550597676426
512,600,33972.19897399774,15899.34500755958,2.136704308123709
4096,300,25987.33091754446,8964.445714442161,2.898933380306782
2048,200,11487.335830659615,3331.151264730722,3.4484581808950696
512,800,40096.41207317652,23329.424969424435,1.71870554571006
128,500,126190.49624685652,58552.39607217396,2.155172199807318
4096,600,62726.37360034626,19273.016075016418,3.2546215577362783
8192,400,25533.7341766416,16058.873985478984,1.5900077551969165
256,100,19539.44306682063,6271.106141717587,3.1157889254716062
2048,1000,64808.987404474,19519.021354171116,3.3202990164578434
2048,500,30886.953880915695,8999.368116979864,3.4321247313618257
2048,1000,42833.64083541464,11945.840872571735,3.58565305635059
1024,600,13434.498598564383,7574.492106364061,1.7736500889976194
1024,800,91939.80741179195,30245.172080792294,3.0398176332473197
128,200,37921.89686554668,20554.7935583826,1.8449174280362197
512,100,3430.494876751525,1647.1095834763269,2.0827362739953545
4096,900,48012.303948684814,17795.006342265573,2.698077372113604
8192,900,67301.03069662946,29139.288958476114,2.3096318785449554
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,139727.35143402102,64026.0449036331,2.1823517545762434
128,200,35075.59691775037,22869.25446081218,1.5337446604503213
4096,200,81067.3931687224,27366.490666336336,2.962286767314445
8192,600,30246.012013713836,6739.31208828464,4.4879969375943185
4096,800,67081.84937117448,25954.7004250599,2.5845742109358087
2048,500,95277.76782519382,29096.494408489692,3.2745445718503445
128,300,51023.27031312353,42868.394179046576,1.1902305017542023
128,100,27870.397850637513,14368.875755705378,1.9396366371649607
128,400,58732.49016609857,47063.4505065966,1.247942714227177
4096,1000,43260.54695931251,11369.665935842593,3.804909238620169
2048,800,27763.09724612902,23176.40263872809,1.1979036470369435
2048,100,2098.2163184706865,779.9525417109743,2.6901846026013967
128,900,119742.19371800931,102028.33792508653,1.173617018106568
8192,700,22498.724193181246,13342.922112172426,1.6861916755592992
1024,700,47945.46484578172,23892.917564519732,2.0066810474824264
512,700,105186.88974692364,46034.918306536856,2.2849370351111786
8192,1000,256250.8995764466,104842.27980968643,2.4441561175663358
8192,1000,22616.487908035462,17013.83585258804,1.3292997595598162
1024,100,84525.48040773752,27862.279139187787,3.033688665076001
8192,1000,125770.46558149575,44093.542638006584,2.8523556524824896
4096,900,33926.19929075035,11517.73406831423,2.9455619559825355
8192,600,69557.950788513,34044.58840001379,2.0431426566603705
8192,1000,43304.69081380245,14355.924063056385,3.016503195725518
2048,100,26731.22535723779,8264.118251157186,3.234613124454595
512,800,68531.92723971962,21523.445853670353,3.1840592675374513
2048,200,74739.49749502365,37184.08459662799,2.009986216032903
2048,600,30419.113088372498,8424.948334473913,3.610599362835379
1024,100,86038.29683538013,28456.760375258575,3.0234747631422305
256,700,51744.09857544933,41979.70873698172,1.2325978462510327
128,1000,161635.66240819247,111804.66682439692,1.4456969194502525
1024,800,45117.42804440938,11723.473347553632,3.8484693662756655
1024,800,18557.171084051526,11709.843963234125,1.584749646734511
1024,1000,52282.28284249139,18902.043005270345,2.7659593636472963
8192,600,19207.263714235087,5902.922290422559,3.253856779615532
4096,200,22377.560441845973,6514.510751938798,3.4350331581210662
1024,700,129037.2893215695,119281.29786603454,1.0817897828919665
8192,800,73133.87933452595,28906.407718974442,2.530023102335202
