P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5525.063048877725,4118.24998149955,1.3416045829413012
256,400,30286.849330324203,23531.7252532983,1.28706454814991
8192,800,18961.497277172566,14795.02099803586,1.2816134076247567
128,1000,149442.607116467,119404.61005167401,1.2515648018262748
2048,600,96836.17785919835,91443.0979502153,1.058977440942773
256,900,64724.0520129393,51518.201495127876,1.2563336866303516
256,100,5683.46229389372,4679.130547151785,1.2146406766430737
4096,300,1206.724980071424,942.5154884959478,1.280323766346904
256,200,14172.418065558775,11080.525409985707,1.2790384518036186
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37475.40679157561,31785.267802615333,1.1790181232480315
1024,500,23673.99844866382,10972.920970408175,2.1574928419249506
256,600,46209.78527822368,34696.429261633115,1.3318311498215725
8192,900,45763.10505904376,42072.74163946224,1.0877138801936341
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,72015.17425909902,58863.7101663512,1.2234222758908886
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33322.136485516865,31784.101151865783,1.0483900842846643
1024,600,27469.063672188557,16874.141147700775,1.6278792165923903
4096,1000,27188.381045829505,25339.795717781904,1.0729518638838267
2048,200,7732.788272103236,5118.145442873633,1.5108574694511974
512,800,32491.365038818334,21229.958775728857,1.530448805014359
128,200,45001.96603032814,28092.671302858154,1.601911243867707
2048,800,38484.54568579403,26497.37844693629,1.4523906869829883
512,100,55041.16569924952,52844.49103612885,1.0415686596663187
1024,100,7038.460395673225,6901.431727873591,1.0198551073462339
512,900,36447.49683444663,24134.145646769488,1.5102045611183823
256,800,76784.45077524633,46337.580997070676,1.6570664485075388
1024,100,26829.52201711956,16558.912626923186,1.6202466080711944
1024,700,39648.3426721945,15601.0663687365,2.5413867062092077
256,300,23191.262438267542,17275.812740351696,1.3424122376656082
1024,600,74807.61192592376,70364.7320429823,1.0631407205562515
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5338.24069122627,3799.3333703103463,1.4050466676448083
4096,900,18735.034895646586,12984.521812166118,1.4428744598120204
512,900,54489.75578236377,39234.60108057627,1.388818906823034
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31720.54486013609,31347.334171878083,1.0119056595438607
1024,400,24941.706343235965,16121.07512688779,1.547149067101396
256,700,48130.181249912304,38261.990551516115,1.2579110641175244
256,400,26766.237942214757,22632.15194254064,1.182664291498656
512,500,30600.179728901407,16731.4559896685,1.828901187547378
256,900,56802.01297329705,47728.093563071816,1.1901169464947141
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,44631.23506264172,40846.09768688062,1.0926682740852587
4096,800,38411.48899664493,26497.37844693629,1.449633558035481
4096,800,39251.40921991918,29394.111289795015,1.3353494117560343
8192,500,13492.002132848342,9178.81822404002,1.4699062344988776
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12760.908489923817,12582.997544262242,1.0141389955005358
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44206.6643499923,43098.54140707002,1.025711379242651
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,45367.33274227641,37353.09082643066,1.2145536484004946
256,100,6555.9608764291115,4829.618848163767,1.3574489173036302
128,600,76153.33580316481,70900.57950763027,1.0740862251340164
2048,900,44959.00428959891,35054.15888407378,1.2825583531552147
8192,1000,12389.089524128336,7701.877971338275,1.6085803449798899
4096,300,9834.430828082448,7534.510577709549,1.305251446215643
256,500,35244.26918540106,27381.290499521965,1.287166110231962
256,700,95175.94928454894,52807.571677195476,1.8023163395269302
128,500,80082.11039801437,53535.80791606614,1.4958606868055067
2048,700,74661.1545815477,69459.09380371566,1.0748938762796494
128,800,103180.92283333115,89245.39881899078,1.1561483751403774
512,300,12966.281962755414,8874.280036111113,1.4611080459477475
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.286320129388,11706.78763223605,2.247438592605955
128,900,119918.09739016548,103084.41806074536,1.1632999404381408
4096,300,11538.043639029307,11243.031887069747,1.0262395192793898
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,120899.6430152544,103160.92321660006,1.1719519295248022
1024,400,29280.15044014276,19518.106129237913,1.500153254945233
8192,600,7080.355566065724,6143.604662733954,1.1524757784324795
128,400,56047.74456080698,46532.572763232245,1.2044841115059333
4096,700,12647.139593061564,7645.6808588148915,1.6541547870756819
8192,500,18383.047903365234,12395.199388157413,1.483078031074572
256,900,59288.74099388361,51088.94408718973,1.1605004184995464
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4982.437804131704,4118.24998149955,1.209843459361222
4096,900,23022.047064134207,21576.530603346437,1.0669948513670486
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,53192.25780398392,32755.432020731212,1.623921729083532
4096,700,54938.28207977457,37261.21500737222,1.4744093038540182
256,100,6954.3125636136865,5731.651529726247,1.2133174055586446
2048,500,44389.4379298929,28634.316507153108,1.5502181768090753
512,600,29663.946050082865,17725.14487690757,1.673551683559396
512,500,36895.070231142134,24995.547779787677,1.476065680023898
512,400,14252.291459125996,10699.281702643733,1.332079279266414
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,79275.26699711828,69365.62215019029,1.1428610389375826
2048,800,15343.53594334215,9344.456009563955,1.6419934908611264
8192,200,2733.3013307961264,2246.1903057130307,1.2168609773820867
512,400,17016.559467651732,9893.49469570031,1.719974588458322
1024,300,6413.529036592215,3874.652043565825,1.6552529012875883
1024,800,59859.92031029189,54042.00044115176,1.1076555238823085
1024,100,13965.051183213063,8256.468069310878,1.6914073991421188
2048,200,10972.99004170136,7479.733511501313,1.4670295438772776
256,100,7279.540758918086,5741.098881538105,1.2679699320851647
1024,700,18296.454107063775,9298.972325300192,1.9675780792769617
4096,800,15489.936713986266,8113.94962465907,1.9090501458020968
4096,800,21257.672631175654,17329.60230789093,1.226668232397699
8192,1000,33456.03540923157,24653.74296094643,1.3570367575515287
8192,700,25545.076025204027,16443.27112892882,1.5535276299289564
8192,1000,27117.711041803144,25339.795717781904,1.0701629698922004
4096,900,21840.856443056335,15123.145179145105,1.444200672831931
512,700,40324.87451007002,23042.05276203695,1.7500556450642049
1024,200,10856.38485100541,7925.6844354705545,1.3697725337661464
4096,700,121979.00028227645,119281.29786603454,1.0226163067010867
2048,700,12306.239761951598,8384.147776288468,1.4677985276876142
8192,300,1651.7364567705938,1134.6245423979938,1.4557559748176256
8192,500,38340.43017974826,28805.068012604806,1.3310307117820683
8192,700,42173.268026419595,38693.833645176644,1.0899221931109087
256,1000,85007.9570946354,55694.48421872097,1.5263263191521055
2048,100,9354.146094485191,6527.528362389177,1.4330303255950048
4096,700,57113.10813106423,51410.44753159222,1.1109241578954876
1024,800,88835.05686284474,83688.43623733887,1.0614973926733455
1024,400,55800.766118317384,40694.6858930326,1.3712052297194686
256,100,6782.018864600978,5063.0781886625155,1.3395050623131983
128,900,128958.65865513473,96720.06020199122,1.3333186350982007
512,900,41191.60303886785,27287.43887670948,1.5095444913309883
4096,1000,57670.05033125825,55420.91730641427,1.0405827462654371
8192,300,4275.401687001848,3203.678826598781,1.3345288084139422
512,500,18132.833552629985,13699.604154479855,1.3236027368499137
128,800,88673.15928989278,79920.49096406845,1.1095171991593427
128,100,12640.595013867163,9931.189861419074,1.2728177781570416
2048,200,5770.578141799048,3631.3880687245173,1.5890833016439074
4096,500,88627.4229104748,88189.90415189893,1.0049610980166424
128,400,56244.40636237469,48772.789542903934,1.1531923207488102
1024,700,20366.716251418875,10218.636013742087,1.9930953822045903
128,300,44071.12144789874,36726.85726982461,1.1999698510579693
4096,500,39716.77064127309,25343.09726656832,1.5671632485768026
256,500,58983.01339648316,40962.13789004808,1.4399398184442256
512,500,105647.84171928624,81134.30977008452,1.3021352128177004
128,800,107650.69720615589,97370.5352483193,1.1055777492813366
128,400,91690.2472510199,56129.50996388722,1.6335479734280927
2048,600,11573.291709565723,7161.983183316524,1.6159339408287243
4096,100,2414.77569194933,1609.8572306473563,1.4999936925949013
256,900,81332.96713470985,54102.139652541075,1.5033225609384895
2048,500,28270.291761431785,26754.332671641892,1.0566621903224191
1024,500,31558.072196056033,29622.079368073526,1.065356412152116
128,200,24109.308531997653,22418.17440326771,1.0754358538884166
8192,200,19279.434214840556,13392.711084435161,1.43954678730036
2048,800,86975.99213085671,83688.43623733887,1.0392832754598782
512,800,52308.26209736183,41317.49187667394,1.2660076815285295
512,800,58196.05833082748,29827.20615276463,1.9511065847993743
1024,600,25316.884140365113,17584.595758729552,1.439719427601684
128,200,29010.888024214335,24735.736732623263,1.1728329880691484
2048,600,18236.395159983862,14204.411019232688,1.2838543699764735
8192,500,13935.11345108071,13172.843391400284,1.0578667822148455
512,300,13876.758268749709,7439.888445540946,1.8651836476213113
512,600,25555.89747003509,15899.34500755958,1.6073553632482445
4096,300,12583.327464230875,8964.445714442161,1.4036927507920003
2048,200,5418.058122595331,3331.151264730722,1.6264821654783987
512,800,40582.51237673127,23329.424969424435,1.739541905980055
128,500,90841.86344559706,58552.39607217396,1.551462784437068
4096,600,29791.06057205835,19273.016075016418,1.545739413909194
8192,400,16943.809662649997,16058.873985478984,1.0551057115194504
256,100,11215.476801196979,6271.106141717587,1.7884367682102704
2048,1000,33808.31396802654,19519.021354171116,1.7320701358217363
