P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10053.978321405762,4118.24998149955,2.441322981016533
256,400,31327.35054700996,23531.7252532983,1.331281502303746
8192,800,26009.539624975885,14795.02099803586,1.7579927482650297
128,1000,144963.65189015208,119404.61005167401,1.2140540622963973
2048,600,109591.06450968228,91443.0979502153,1.1984618518649417
256,900,59586.81871816932,51518.201495127876,1.1566168264589847
256,100,5896.0667066053975,4679.130547151785,1.260077411217853
4096,300,1485.4250611750695,942.5154884959478,1.5760219108393525
256,200,20342.4440101189,11080.525409985707,1.835873594205777
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51309.97532037985,31785.267802615333,1.6142690896616574
1024,500,34637.14721800635,10972.920970408175,3.156602267656531
256,600,62762.68770484443,34696.429261633115,1.8089091310109724
8192,900,54279.11953332016,42072.74163946224,1.2901255639211522
8192,700,49201.391063733885,28301.923922736623,1.7384468701863576
256,1000,71680.4030457228,58863.7101663512,1.2177350500529291
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,38212.39343304633,16874.141147700775,2.2645533836993565
4096,1000,49636.3711089681,25339.795717781904,1.9588307522990944
2048,200,12377.712657320833,5118.145442873633,2.4183979911229807
512,800,33798.65533499294,21229.958775728857,1.5920264232275967
128,200,46645.66212004915,28092.671302858154,1.6604210264370056
2048,800,48401.00934111556,26497.37844693629,1.8266338852367425
512,100,57549.97871750681,52844.49103612885,1.0890440533935866
1024,100,8924.514431270693,6901.431727873591,1.2931395662766973
512,900,45189.247805113904,24134.145646769488,1.872419619343881
256,800,108743.1849376461,46337.580997070676,2.346760072445744
1024,100,26870.2533832815,16558.912626923186,1.6227063931476438
1024,700,50151.24429928555,15601.0663687365,3.214603611954713
256,300,20943.092000480763,17275.812740351696,1.2122782479323406
1024,600,78592.06848678725,70364.7320429823,1.1169241494272908
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,7528.111251458564,3799.3333703103463,1.9814295082096558
4096,900,21123.64978427248,12984.521812166118,1.6268330932664947
512,900,88193.34177433058,39234.60108057627,2.247846017172636
4096,100,57407.23758685014,52844.49103612885,1.086342898971282
8192,700,32054.866478670836,31347.334171878083,1.0225707329023048
1024,400,41061.20129726258,16121.07512688779,2.5470510480270643
256,700,61556.28083542568,38261.990551516115,1.6088102042821328
256,400,27059.72626844434,22632.15194254064,1.195632052009221
512,500,28370.892935547163,16731.4559896685,1.6956619288283037
256,900,82610.42712266566,47728.093563071816,1.7308553716585697
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,45217.41198801364,40846.09768688062,1.1070191413300432
4096,800,47895.930796869,26497.37844693629,1.8075724318458708
4096,800,69846.57030051772,29394.111289795015,2.376209629605876
8192,500,21311.240250049952,9178.81822404002,2.3217847581112565
4096,700,49368.511326203814,15601.0663687365,3.164431850962126
4096,800,16431.2648449854,12582.997544262242,1.3058307281064312
4096,100,3888.4299894222268,2685.399498342895,1.447989392945704
8192,600,46987.51323042052,43098.54140707002,1.0902344185298238
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,73402.05226387568,37353.09082643066,1.9650864396993124
256,100,7998.440159923738,4829.618848163767,1.6561224418288751
128,600,87107.73123826334,70900.57950763027,1.2285898344298987
2048,900,76007.31487197857,35054.15888407378,2.168282374805778
8192,1000,20413.761051539732,7701.877971338275,2.6504913642500423
4096,300,17053.29842638731,7534.510577709549,2.263358482346364
256,500,39481.9554606933,27381.290499521965,1.4419318717422247
256,700,134543.7549453816,52807.571677195476,2.547811813196539
128,500,99049.26933984288,53535.80791606614,1.8501498939762544
2048,700,75942.49595780687,69459.09380371566,1.093341300599352
128,800,106605.36103826348,89245.39881899078,1.1945194088322975
512,300,12704.103296510913,8874.280036111113,1.4315643911185505
4096,200,12679.134097287519,5846.530584549667,2.168659500523957
4096,500,64228.40339177868,31281.94741052828,2.0532098768941065
8192,1000,41712.82603585656,11706.78763223605,3.563131693018439
128,900,156159.09253982463,103084.41806074536,1.5148661211610424
4096,300,11861.043995784476,11243.031887069747,1.0549684564557258
4096,400,20512.49393878463,16058.873985478984,1.2773307740837105
128,900,136496.48247486653,103160.92321660006,1.3231413428539607
1024,400,31960.67577653343,19518.106129237913,1.637488574194024
8192,600,7646.213436979466,6143.604662733954,1.2445809678086999
128,400,56019.85819904137,46532.572763232245,1.2038848245955038
4096,700,19954.309067281712,7645.6808588148915,2.6098799355816564
8192,500,27111.147755934402,12395.199388157413,2.187229661011896
256,900,61318.5049985272,51088.94408718973,1.2002304235115806
8192,1000,46258.532839613224,16650.77136654941,2.778161553076416
8192,600,9598.721377594355,4118.24998149955,2.3307767670041337
4096,900,45062.62229461725,21576.530603346437,2.088501767176054
8192,700,25001.478559104075,12303.529098815054,2.0320574981622106
128,300,58959.68842289196,32755.432020731212,1.7999972763471974
4096,700,62277.39921782983,37261.21500737222,1.6713732819906193
256,100,7234.065971884947,5731.651529726247,1.2621259220604535
2048,500,45867.4140932494,28634.316507153108,1.6018337326749639
512,600,45140.010375993195,17725.14487690757,2.546665242482835
512,500,38102.5227052454,24995.547779787677,1.5243723818710029
512,400,15855.660581889473,10699.281702643733,1.4819369208655968
8192,1000,53740.27384177137,37945.93275199021,1.4162327802826977
128,600,81899.90619118865,69365.62215019029,1.1806987907332418
2048,800,23769.802474710166,9344.456009563955,2.5437331451271232
8192,200,5066.542146476946,2246.1903057130307,2.2556157123421574
512,400,20707.065730350205,9893.49469570031,2.092998113128766
1024,300,6125.923968596472,3874.652043565825,1.5810255733205947
1024,800,109444.32012914222,54042.00044115176,2.0251715191098447
1024,100,13289.057163095753,8256.468069310878,1.6095329203162432
2048,200,11699.579568915175,7479.733511501313,1.564170642032254
256,100,7616.299091000033,5741.098881538105,1.3266274015053265
1024,700,21696.32837165892,9298.972325300192,2.3331963589813687
4096,800,19601.673509572553,8113.94962465907,2.415799261311802
4096,800,28320.735080778664,17329.60230789093,1.6342403349835088
8192,1000,60921.46246893279,24653.74296094643,2.471083703818825
8192,700,28785.51276458848,16443.27112892882,1.7505952762614139
8192,1000,49636.71256357968,25339.795717781904,1.958844227333202
4096,900,37436.37053959544,15123.145179145105,2.4754355060493887
512,700,57720.10478247743,23042.05276203695,2.504989697687633
1024,200,20732.28409799809,7925.6844354705545,2.615835170677874
4096,700,124489.12766162462,119281.29786603454,1.0436600698412841
2048,700,19433.80315236364,8384.147776288468,2.3179223065849492
8192,300,2738.7349091206434,1134.6245423979938,2.4137807766192085
8192,500,65561.51839932901,28805.068012604806,2.276041090083174
8192,700,43222.246438237795,38693.833645176644,1.117031898017312
256,1000,114922.1535047025,55694.48421872097,2.063438689069912
2048,100,15737.17075231175,6527.528362389177,2.4108927420350112
4096,700,110376.02156968805,51410.44753159222,2.1469570266211147
1024,800,94138.37093330485,83688.43623733887,1.1248671281935554
1024,400,83960.60622790069,40694.6858930326,2.063183543143546
256,100,7585.587458792384,5063.0781886625155,1.4982165347117076
128,900,143851.39668838313,96720.06020199122,1.4872963931987049
512,900,50548.75269844496,27287.43887670948,1.8524550041810484
4096,1000,93716.65959549439,55420.91730641427,1.690997986867458
8192,300,6488.175114483276,3203.678826598781,2.025226455478221
512,500,21833.044818552702,13699.604154479855,1.5936989545360813
128,800,97119.34846077886,79920.49096406845,1.2151995976156211
128,100,12849.850635054887,9931.189861419074,1.2938883270144996
2048,200,9510.862707351782,3631.3880687245173,2.619070869694288
4096,500,89478.4721097723,88189.90415189893,1.014611286521572
128,400,61367.30501384479,48772.789542903934,1.2582283192939343
1024,700,28150.355119251984,10218.636013742087,2.754805541698051
128,300,54049.46802052844,36726.85726982461,1.471660578617936
4096,500,59047.132660308,25343.09726656832,2.3299098779927268
256,500,52422.10899367699,40962.13789004808,1.2797698483021114
512,500,108402.80511004197,81134.30977008452,1.336090803227758
128,800,118213.78487112827,97370.5352483193,1.2140611589497117
128,400,138594.50020204065,56129.50996388722,2.4691913450021215
2048,600,17066.41657139705,7161.983183316524,2.3829177107190644
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,90859.12910571152,54102.139652541075,1.679399921874329
2048,500,28507.71689843647,26754.332671641892,1.0655364590219463
1024,500,59893.164457576,29622.079368073526,2.0219095261127564
128,200,27289.85361102124,22418.17440326771,1.2173093633816778
8192,200,30050.72999143645,13392.711084435161,2.2438123096944147
2048,800,91609.74122607862,83688.43623733887,1.094652324083044
512,800,102810.43244126347,41317.49187667394,2.4883028415213597
512,800,85525.71422674922,29827.20615276463,2.8673726191020408
1024,600,34973.84341556525,17584.595758729552,1.9888909529355046
128,200,31494.904337960485,24735.736732623263,1.273255156230004
2048,600,31169.078660587063,14204.411019232688,2.194323905326614
8192,500,21633.640249853735,13172.843391400284,1.6422908560483587
512,300,16198.640075896868,7439.888445540946,2.1772692150519313
512,600,32935.258542753756,15899.34500755958,2.0714852421338237
4096,300,20708.185842000457,8964.445714442161,2.3100352773221164
2048,200,8267.994186987438,3331.151264730722,2.4820230394598406
512,800,37606.5412657979,23329.424969424435,1.6119789199727412
128,500,116884.31509679409,58552.39607217396,1.9962345341549805
4096,600,48897.5730548232,19273.016075016418,2.5371002060341272
8192,400,20512.49393878463,16058.873985478984,1.2773307740837105
256,100,15601.575762892677,6271.106141717587,2.4878506933737814
2048,1000,59084.7699532665,19519.021354171116,3.027035468693741
2048,500,17995.09483951403,8999.368116979864,1.9995953722085413
2048,1000,34556.634511757395,11945.840872571735,2.892775391902399
1024,600,12785.590516085924,7574.492106364061,1.687979911596121
1024,800,66844.88300319965,30245.172080792294,2.2101009319649605
128,200,32748.39997587234,20554.7935583826,1.593224465274037
512,100,2858.871996568797,1647.1095834763269,1.7356902207653788
4096,900,35211.47967698067,17795.006342265573,1.9787281330351982
8192,900,51380.08476306001,29139.288958476114,1.7632580134771763
8192,300,11741.332105105772,4437.796551663437,2.645757183416784
4096,1000,134372.6274323246,64026.0449036331,2.0987182268492703
128,200,32107.780008152582,22869.25446081218,1.4039714352372599
4096,200,41906.692015236105,27366.490666336336,1.5313140631065913
8192,600,24813.562909731314,6739.31208828464,3.681913314693684
4096,800,53130.11350548075,25954.7004250599,2.0470324309419627
2048,500,50548.82805814322,29096.494408489692,1.7372824144545134
128,300,54064.66554841052,42868.394179046576,1.2611777647327063
128,100,17099.483998047497,14368.875755705378,1.190036317995017
128,400,59599.014378833155,47063.4505065966,1.2663545434366212
4096,1000,29229.167194744598,11369.665935842593,2.570802639205112
2048,800,25732.368828830142,23176.40263872809,1.1102831284882408
2048,100,1798.696694470904,779.9525417109743,2.3061617191798884
128,900,122648.84632018027,102028.33792508653,1.2021056974409814
8192,700,19013.320023562315,13342.922112172426,1.4249742195689594
1024,700,40018.2167187046,23892.917564519732,1.674898706306611
512,700,106070.56134634529,46034.918306536856,2.3041327159536524
8192,1000,217368.43836978014,104842.27980968643,2.0732898861447437
8192,1000,20565.62941823854,17013.83585258804,1.208759129712082
1024,100,42758.43347506661,27862.279139187787,1.5346351697025264
8192,1000,79407.84193476952,44093.542638006584,1.800895033240619
4096,900,20278.97393057438,11517.73406831423,1.760673914703647
8192,600,58492.97916336172,34044.58840001379,1.7181285458965345
8192,1000,31873.645793028663,14355.924063056385,2.2202434098305437
2048,100,21377.829383029028,8264.118251157186,2.5868252042540156
512,800,68704.92875318229,21523.445853670353,3.1920970842810545
2048,200,74744.60335648715,37184.08459662799,2.010123529120448
2048,600,20889.87410148942,8424.948334473913,2.479525484567125
1024,100,43435.63910134247,28456.760375258575,1.5263732950820053
256,700,51009.65457750105,41979.70873698172,1.2151026320143203
128,1000,170743.69109906524,111804.66682439692,1.5271606807544031
1024,800,34092.04399489613,11723.473347553632,2.90801565237577
1024,800,15238.528205282197,11709.843963234125,1.3013434041586913
1024,1000,48578.93668106857,18902.043005270345,2.570036300706944
8192,600,16004.038730259681,5902.922290422559,2.71120606758217
4096,200,15181.14746891906,6514.510751938798,2.3303588016031695
1024,700,126654.94738432718,119281.29786603454,1.0618173146185417
8192,800,62444.20350662897,28906.407718974442,2.1602201184493777
128,1000,196355.38835455253,109237.63657662571,1.7975067431710434
2048,1000,41953.96245076669,19174.55975050672,2.1880013411863595
1024,1000,44500.94906140567,21242.000587215385,2.094950938292922
2048,900,59905.475363180856,50700.94643714276,1.181545505022269
512,600,28280.800301668616,16673.63804033263,1.696138553161517
1024,700,37705.804668161094,16689.36111657461,2.2592719041062956
1024,100,10399.668915955135,4381.662305208172,2.373452856828739
4096,100,5885.498894004874,3011.031258518044,1.95464556449061
128,700,101457.20473167626,83214.36890509089,1.2192269924848198
128,300,41066.88123092946,34512.68583773152,1.1899068482822182
2048,1000,65218.916676966386,63187.478500993195,1.0321493787086513
256,500,61759.31464344175,29342.10076145894,2.1048020775854965
128,500,66964.49765198967,56026.38095969651,1.195231541015681
2048,400,23170.69795529395,13737.181606839427,1.6867141032595645
128,900,122812.7222201819,103152.02937065497,1.1905991861670544
128,300,37647.496393967616,30815.596408708312,1.2217026694744952
4096,200,21976.99883443042,11947.194373851893,1.8395112816219141
128,500,63865.88540559209,51649.5387557624,1.2365238285591997
256,200,23607.241178008007,11434.62723040609,2.064539639318843
1024,300,7972.9762974549185,3530.140474026971,2.25854363476925
2048,200,10112.937734338268,4697.6054528301665,2.1527856768485156
4096,500,45228.88384868142,19728.656110545275,2.292547631995363
8192,100,2961.8625121838977,1186.6338026590806,2.4960206809773813
4096,700,19246.47982468648,7625.546039991353,2.5239477571508186
1024,500,37484.755203641915,23184.603529300133,1.6167951785877899
2048,1000,167371.75513323845,83498.62870766157,2.004485076266659
8192,1000,56426.776968108985,29314.382451789344,1.9248837003784367
2048,1000,38547.27644153587,16073.252104701176,2.3982250878937803
8192,400,36579.54470515468,17342.848385000725,2.109200512690358
128,700,96731.89979368875,75809.96321061932,1.2759787196432608
128,1000,201626.5001852748,118000.69589745268,1.7086890772279537
2048,900,42344.47098392856,20389.69610220296,2.0767583181072298
4096,200,6768.416522724407,2985.4729818217315,2.2671169908207736
2048,300,11100.33576997803,6322.060306833952,1.7558098517312322
128,100,18229.604324395004,14446.766271911081,1.261846698512657
128,1000,162739.53295623683,110076.46947736123,1.478422534161186
4096,300,8439.977767743278,3786.839985685401,2.2287653557180023
256,200,14320.384246865757,11209.087201633854,1.2775691712683255
4096,400,32197.092970320205,20712.283029273585,1.5544927097034464
2048,200,11433.411248071847,4909.981711961932,2.3286056687782
256,1000,108463.98840111376,58726.96709569049,1.8469196310509466
4096,600,30648.22864865564,13993.535659909896,2.190170475390276
