P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5445.363361352866,4118.24998149955,1.3222517782589982
256,400,29717.110297210773,23531.7252532983,1.2628530197991117
8192,800,18954.92524464197,14795.02099803586,1.281169201933432
128,1000,142906.85598877686,119404.61005167401,1.1968286310464222
2048,600,96653.40101120177,91443.0979502153,1.0569786367454779
256,900,62990.46100390624,51518.201495127876,1.2226836181356855
256,100,5490.117727720708,4679.130547151785,1.1733200585870756
4096,300,1162.830797509926,942.5154884959478,1.233752454684383
256,200,16629.822559600638,11080.525409985707,1.5008153444252685
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37468.02725609296,31785.267802615333,1.1787859548255888
1024,500,23425.01104254022,10972.920970408175,2.1348017638797274
256,600,46110.75024834574,34696.429261633115,1.3289768206590193
8192,900,45764.19483271609,42072.74163946224,1.0877397823247974
8192,700,44135.645554928415,28301.923922736623,1.5594574303647117
256,1000,69276.25044366458,58863.7101663512,1.176892354353593
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33325.558967963356,31784.101151865783,1.0484977633544652
1024,600,27568.3321848363,16874.141147700775,1.6337620945284488
4096,1000,27247.031389627587,25339.795717781904,1.0752664186044445
2048,200,8172.979927368655,5118.145442873633,1.596863555088785
512,800,31104.580457513584,21229.958775728857,1.465126747823641
128,200,52080.52003603806,28092.671302858154,1.8538827964978675
2048,800,38628.1830685703,26497.37844693629,1.457811501840727
512,100,55290.02888176074,52844.49103612885,1.0462780092623074
1024,100,7030.480788419976,6901.431727873591,1.0186988824398828
512,900,33276.429576805436,24134.145646769488,1.3788111691975184
256,800,67810.73605218732,46337.580997070676,1.4634069062965136
1024,100,26479.24815339273,16558.912626923186,1.5990934157319028
1024,700,39424.41802815774,15601.0663687365,2.5270335434994147
256,300,20682.16743751786,17275.812740351696,1.197174786990474
1024,600,76027.88655926073,70364.7320429823,1.0804828548600043
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5216.466379093794,3799.3333703103463,1.3729951732736971
4096,900,18733.83507753169,12984.521812166118,1.4427820560922493
512,900,48795.48308103503,39234.60108057627,1.2436849550432165
