P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5469.905884036647,4118.24998149955,1.3282112325888793
256,400,31072.619976800273,23531.7252532983,1.3204565174176939
8192,800,18955.990243222193,14795.02099803586,1.2812411855136083
128,1000,132204.075828808,119404.61005167401,1.1071940670598468
2048,600,96553.19525981815,91443.0979502153,1.055882810448799
256,900,59439.97949781888,51518.201495127876,1.1537665868137919
256,100,5290.77222995034,4679.130547151785,1.1307169519283589
4096,300,1298.267894763653,942.5154884959478,1.377449931178754
256,200,12141.818406952563,11080.525409985707,1.0957800246557285
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37473.9743858482,31785.267802615333,1.1789730581651665
1024,500,23358.151208054693,10972.920970408175,2.128708597377769
256,600,46910.520824156454,34696.429261633115,1.3520273360241577
8192,900,45763.533335838525,42072.74163946224,1.0877240596299647
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,65951.60898702874,58863.7101663512,1.1204120297658244
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27702.470588030745,16874.141147700775,1.6417114415215976
4096,1000,27249.78921253861,25339.795717781904,1.0753752522723137
2048,200,8059.213211569223,5118.145442873633,1.57463544198234
512,800,30568.177376933192,21229.958775728857,1.4398604208256989
128,200,44284.59591279628,28092.671302858154,1.5763753982445505
2048,800,38395.401657106035,26497.37844693629,1.4490264285577064
512,100,54868.73594613502,52844.49103612885,1.0383056941284992
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,36979.01363579438,24134.145646769488,1.532227996674258
256,800,72285.47221167113,46337.580997070676,1.559975092705871
1024,100,26539.342369878348,16558.912626923186,1.6027225318362965
1024,700,39352.8949285805,15601.0663687365,2.522449042806528
256,300,21435.32852991877,17275.812740351696,1.2407710625301902
1024,600,78244.37243760798,70364.7320429823,1.1119828096526025
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,4954.710478093648,3799.3333703103463,1.3040999552215986
4096,900,18732.657323138348,12984.521812166118,1.442691351604985
512,900,51576.271547368066,39234.60108057627,1.314560875525296
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31688.62536788387,31347.334171878083,1.010887407335325
1024,400,25369.424809120697,16121.07512688779,1.5736807011591865
256,700,43886.966102421895,38261.990551516115,1.147012099209326
256,400,26716.14498635098,22632.15194254064,1.1804509378595078
512,500,27732.552881016654,16731.4559896685,1.6575098364506484
256,900,58886.66453660427,47728.093563071816,1.2337946090133813
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,44621.885934959435,40846.09768688062,1.0924393874054599
4096,800,38283.34980449047,26497.37844693629,1.4447976384213552
4096,800,39168.15841553905,29394.111289795015,1.3325171844585542
8192,500,13490.958806985129,9178.81822404002,1.4697925678113208
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12926.057323125275,12582.997544262242,1.027263756323267
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44213.54259159587,43098.54140707002,1.0258709726158608
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,44783.604214776846,37353.09082643066,1.1989263331078464
256,100,8222.461375238909,4829.618848163767,1.7025073062163296
128,600,85038.36828094894,70900.57950763027,1.1994030073026014
2048,900,44645.55177754592,35054.15888407378,1.273616403839312
8192,1000,12385.30899651123,7701.877971338275,1.60808948708378
4096,300,10062.585676708031,7534.510577709549,1.335532755966613
256,500,31973.984608126942,27381.290499521965,1.1677311048829184
256,700,91548.76412966702,52807.571677195476,1.7336295008846547
128,500,69465.39400167446,53535.80791606614,1.297550120296734
2048,700,74331.1978081154,69459.09380371566,1.0701435008375981
128,800,97637.35873526495,89245.39881899078,1.0940324098197476
512,300,12308.343298843934,8874.280036111113,1.386968097553714
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.286320129388,11706.78763223605,2.247438592605955
128,900,112834.36952002904,103084.41806074536,1.0945822040100983
4096,300,11455.367244891564,11243.031887069747,1.0188859517570183
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,110098.49704763266,103160.92321660006,1.0672500169125692
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7063.974699906917,6143.604662733954,1.149809450265537
128,400,53759.94750563968,46532.572763232245,1.1553186147514747
4096,700,12642.473062644529,7645.6808588148915,1.653544438500688
8192,500,18382.79167892119,12395.199388157413,1.4830573598101555
256,900,56200.923106774666,51088.94408718973,1.1000603772679407
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4875.386348919658,4118.24998149955,1.1838490550164265
4096,900,23159.606828467244,21576.530603346437,1.0733702861791543
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,60683.384772625985,32755.432020731212,1.8526204977000125
4096,700,55018.97086090242,37261.21500737222,1.4765747936565348
256,100,6756.749400824694,5731.651529726247,1.1788486033705905
2048,500,45674.22245455319,28634.316507153108,1.595086875677419
512,600,32145.569594142813,17725.14487690757,1.8135575092546783
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,12237.152676129517,10699.281702643733,1.143735908281187
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,78931.12329862603,69365.62215019029,1.1378997383995855
2048,800,14666.326483588507,9344.456009563955,1.5695217002014534
8192,200,2733.3013307961264,2246.1903057130307,1.2168609773820867
512,400,17542.4013258134,9893.49469570031,1.7731248527820294
1024,300,5512.8827373252725,3874.652043565825,1.4228071773515414
1024,800,59496.23410497711,54042.00044115176,1.1009258284168193
1024,100,13692.200702900147,8256.468069310878,1.6583605226784288
2048,200,10952.362082414405,7479.733511501313,1.464271697056233
256,100,7413.037397758801,5741.098881538105,1.2912227346575094
1024,700,15080.644968574012,9298.972325300192,1.6217539359207818
4096,800,15481.5293143938,8113.94962465907,1.9080139796954063
4096,800,21224.829777856157,17329.60230789093,1.224773044456511
8192,1000,33456.03540923157,24653.74296094643,1.3570367575515287
8192,700,25545.076025204027,16443.27112892882,1.5535276299289564
8192,1000,26950.305782867665,25339.795717781904,1.0635565528239679
4096,900,21431.67491767785,15123.145179145105,1.4171440308086336
512,700,38833.192828320505,23042.05276203695,1.6853182843283967
1024,200,11342.770069644212,7925.6844354705545,1.4311407629202162
4096,700,122075.69827038533,119281.29786603454,1.0234269785317829
