P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4738.891124758474,4118.24998149955,1.1507050679407602
256,400,30366.710193484945,23531.7252532983,1.2904583011493653
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,136529.98360690658,119404.61005167401,1.1434230516545494
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,58828.01970612245,51518.201495127876,1.1418880706013363
256,100,5416.960350661231,4679.130547151785,1.1576852357664111
4096,300,1153.2696057698013,942.5154884959478,1.2236081208704293
256,200,12362.581469571456,11080.525409985707,1.1157035440242182
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46892.346343593636,34696.429261633115,1.351503521875279
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,67021.65966761847,58863.7101663512,1.1385904741344468
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23075.150118943373,16874.141147700775,1.3674859014728302
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,25215.438722857503,21229.958775728857,1.1877290478625444
128,200,36105.2260282554,28092.671302858154,1.2852186835141606
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53345.088279355215,52844.49103612885,1.0094730261075675
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,26864.242938859043,24134.145646769488,1.1131217707909622
256,800,74490.87488977372,46337.580997070676,1.6075693483974232
1024,100,18265.344469497802,16558.912626923186,1.1030521677975476
1024,700,31361.90915989914,15601.0663687365,2.0102413782910586
256,300,23194.97834106268,17275.812740351696,1.3426273304575356
1024,600,74468.24474234928,70364.7320429823,1.0583177478294148
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
