P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9864.031531910325,4118.24998149955,2.395199799969064
256,400,38459.51371452977,23531.7252532983,1.6343686364066796
8192,800,39653.8730973437,14795.02099803586,2.680217426025149
128,1000,137287.7722912723,119404.61005167401,1.1497694455168783
2048,600,116711.76641108718,91443.0979502153,1.276332156579264
256,900,71178.4003810769,51518.201495127876,1.3816165610480078
256,100,5604.984228115075,4679.130547151785,1.1978687432704485
4096,300,2409.0878327795594,942.5154884959478,2.556019356906215
256,200,31288.739790008964,11080.525409985707,2.823759581094569
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68033.60562913756,31785.267802615333,2.140413164099239
1024,500,49043.581717195826,10972.920970408175,4.469510155906234
256,600,94504.2075978946,34696.429261633115,2.723744477717659
8192,900,65058.19988002969,42072.74163946224,1.546326608271427
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,80805.6950293287,58863.7101663512,1.3727591210436543
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69333.90604851345,31784.101151865783,2.181402133010876
1024,600,66886.02880668505,16874.141147700775,3.9638182602140173
4096,1000,54148.2520844055,25339.795717781904,2.1368858962981934
2048,200,20980.38129434499,5118.145442873633,4.099215531977017
512,800,46691.32578079966,21229.958775728857,2.199313068576445
128,200,87839.10796079165,28092.671302858154,3.1267623863115817
2048,800,77352.42878731545,26497.37844693629,2.919248367993143
512,100,61555.170114248336,52844.49103612885,1.1648360861714828
1024,100,13254.529115741447,6901.431727873591,1.9205477411605603
512,900,68923.15525663273,24134.145646769488,2.85583572194355
256,800,117696.51480941515,46337.580997070676,2.539979694167798
1024,100,52167.91685655525,16558.912626923186,3.1504433915386016
1024,700,77326.48666933783,15601.0663687365,4.95648725809506
256,300,29302.8784792801,17275.812740351696,1.696179445777181
1024,600,85812.67271973628,70364.7320429823,1.219540957923603
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,8474.568950633196,3799.3333703103463,2.2305410251327737
4096,900,31487.021073012518,12984.521812166118,2.42496578068128
512,900,98925.16320822829,39234.60108057627,2.521375532914563
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32251.222252487667,31347.334171878083,1.0288346076145916
1024,400,58478.88110129537,16121.07512688779,3.62748021710788
256,700,67268.41722942288,38261.990551516115,1.7581003042393306
256,400,34000.391420633074,22632.15194254064,1.5023048407837907
512,500,38463.09991608266,16731.4559896685,2.2988495406396927
256,900,80468.0903273758,47728.093563071816,1.6859690869705213
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,59791.9185364862,40846.09768688062,1.4638342931763295
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76465.15709343541,15601.0663687365,4.901277597707455
4096,800,25059.082766103005,12582.997544262242,1.9915034297634246
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49577.038443380115,43098.54140707002,1.1503182433744112
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,86028.8951749726,37353.09082643066,2.303126549144882
256,100,11960.94781659186,4829.618848163767,2.476582147085881
128,600,93241.03033218624,70900.57950763027,1.3150954615561599
2048,900,101458.46545210466,35054.15888407378,2.8943346148351163
8192,1000,31211.70482774848,7701.877971338275,4.052479790500387
4096,300,22598.75203864161,7534.510577709549,2.999365626414916
256,500,44293.60076890859,27381.290499521965,1.6176593564748851
256,700,196255.9998773334,52807.571677195476,3.7164367465524832
128,500,117047.52759061595,53535.80791606614,2.186340921091991
2048,700,79021.45918021408,69459.09380371566,1.137669020035313
128,800,107119.17374553997,89245.39881899078,1.2002767107669172
512,300,16091.35115882982,8874.280036111113,1.813257086022876
4096,200,18648.252286259136,5846.530584549667,3.1896270816644554
4096,500,111335.95050282066,31281.94741052828,3.559111875028258
8192,1000,63467.05385080545,11706.78763223605,5.421389355013264
128,900,188954.82685974034,103084.41806074536,1.8330105598344986
4096,300,12475.635186512105,11243.031887069747,1.1096326428514303
4096,400,27142.034213056148,16058.873985478984,1.6901579922477106
128,900,161471.6804952241,103160.92321660006,1.5652407467912328
1024,400,58554.90005181208,19518.106129237913,3.000029801257073
8192,600,11475.687921084802,6143.604662733954,1.867907938590897
128,400,57986.54114360948,46532.572763232245,1.2461494755223936
4096,700,31823.589910862225,7645.6808588148915,4.162296399564211
8192,500,37049.63542566903,12395.199388157413,2.989031016400341
256,900,61778.67174558952,51088.94408718973,1.209237592387042
8192,1000,68828.7047377614,16650.77136654941,4.133664634662808
8192,600,9708.507949786634,4118.24998149955,2.3574353167972437
4096,900,71914.24607967057,21576.530603346437,3.3329846860790933
8192,700,37531.888189955134,12303.529098815054,3.050497779012837
128,300,78921.529028569,32755.432020731212,2.409418046405825
4096,700,113680.32815127171,37261.21500737222,3.050902342523715
256,100,7770.6298742438885,5731.651529726247,1.3557401097995618
2048,500,88448.65651352383,28634.316507153108,3.088904059973933
512,600,42129.14102578942,17725.14487690757,2.3768009411689226
512,500,73785.88044471439,24995.547779787677,2.9519609289931377
512,400,16227.663398609602,10699.281702643733,1.5167058733110874
8192,1000,69520.43013951581,37945.93275199021,1.8320917446908607
128,600,76488.555403278,69365.62215019029,1.1026867925680124
2048,800,42774.97425013884,9344.456009563955,4.577577785839977
8192,200,5676.226179825502,2246.1903057130307,2.527045978868492
512,400,30806.362180480355,9893.49469570031,3.113799837975223
1024,300,7063.500990853481,3874.652043565825,1.8230026622862818
1024,800,136143.39670296301,54042.00044115176,2.519214603301267
1024,100,25263.032198039073,8256.468069310878,3.059786822399428
2048,200,21977.557531001454,7479.733511501313,2.938280822065033
