P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5012.481380727255,4118.24998149955,1.2171386883372473
256,400,32310.344538632362,23531.7252532983,1.373054639676435
8192,800,15160.466111130783,14795.02099803586,1.0247005471059107
128,1000,165749.29992846315,119404.61005167401,1.3881314955656472
2048,600,93328.87099969917,91443.0979502153,1.0206223661681995
256,900,68884.41152615413,51518.201495127876,1.3370888254448983
256,100,6259.440242962102,4679.130547151785,1.3377357566508292
4096,300,1194.5520998417865,942.5154884959478,1.2674084557995273
256,200,17011.84808166758,11080.525409985707,1.53529254725923
2048,400,16940.268010072297,16659.391108001237,1.0168599740680895
8192,1000,31790.887996477824,31785.267802615333,1.000176817571505
1024,500,16326.261406627038,10972.920970408175,1.4878683124261787
256,600,49047.299985948695,34696.429261633115,1.4136123235074394
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30448.973395005225,28301.923922736623,1.0758623151602689
256,1000,79746.02673629709,58863.7101663512,1.354757056783061
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.49459555747,31784.101151865783,1.0000438409028787
1024,600,22281.676639984446,16874.141147700775,1.3204628576323416
4096,1000,26099.295185142557,25339.795717781904,1.0299725962994912
2048,200,5718.010044124113,5118.145442873633,1.1172035081741796
512,800,31180.499210419806,21229.958775728857,1.4687027676222764
128,200,35835.02996013243,28092.671302858154,1.2756006566198839
2048,800,29841.857842845227,26497.37844693629,1.1262192560900544
512,100,53836.225396725335,52844.49103612885,1.0187670340115198
1024,100,7030.658261419931,6901.431727873591,1.0187245978286532
512,900,32542.87916136817,24134.145646769488,1.3484164568188992
256,800,80529.96283591025,46337.580997070676,1.7378974280293378
1024,100,18429.80438149224,16558.912626923186,1.1129839740519656
1024,700,29959.633578596276,15601.0663687365,1.9203580621023055
256,300,22631.570185173317,17275.812740351696,1.3100147891920593
1024,600,73498.52615284896,70364.7320429823,1.044536432085784
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4835.021991933337,3799.3333703103463,1.2725974587321855
4096,900,16012.047866756353,12984.521812166118,1.23316423187441
512,900,52486.172075174254,39234.60108057627,1.3377521531921064
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31684.742005046897,31347.334171878083,1.0107635255782454
1024,400,18872.981626022287,16121.07512688779,1.170702417641159
256,700,50767.53746514324,38261.990551516115,1.326839945684206
256,400,32365.48867790658,22632.15194254064,1.4300667811031536
512,500,26870.7477218824,16731.4559896685,1.606001757317164
256,900,65748.0282736741,47728.093563071816,1.377554043443811
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,41730.85421678275,40846.09768688062,1.0216607357864276
4096,800,29674.822886567348,26497.37844693629,1.1199154265767919
4096,800,35019.5489083276,29394.111289795015,1.1913797482452075
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,13124.913035535157,12582.997544262242,1.0430672810168373
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43105.13161504452,43098.54140707002,1.0001529102322106
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40587.231620508566,37353.09082643066,1.0865829499654005
256,100,8058.847757195419,4829.618848163767,1.668630177774673
128,600,109839.3033692564,70900.57950763027,1.5492017714387731
2048,900,36448.57386417828,35054.15888407378,1.0397788743046414
8192,1000,8610.478574848423,7701.877971338275,1.1179713060751428
4096,300,7831.861339784926,7534.510577709549,1.0394651728215862
256,500,39080.306559235825,27381.290499521965,1.4272631364806603
256,700,83805.00432369659,52807.571677195476,1.5869884121160431
128,500,74388.66993787349,53535.80791606614,1.389512418576005
2048,700,73927.64925649397,69459.09380371566,1.064333627291568
128,800,125577.69188873062,89245.39881899078,1.4071055040431797
512,300,11894.187162808556,8874.280036111113,1.3402988315005693
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,148712.57260868303,103084.41806074536,1.4426290161627533
4096,300,11413.886428708913,11243.031887069747,1.0151964828842708
4096,400,16073.119646452316,16058.873985478984,1.000887089654369
128,900,144530.43025545066,103160.92321660006,1.4010191625756376
1024,400,19523.084796605042,19518.106129237913,1.0002550794290268
8192,600,6301.143093298422,6143.604662733954,1.0256426705839439
128,400,67293.5016534924,46532.572763232245,1.4461590592872704
4096,700,8841.16060224413,7645.6808588148915,1.1563601418245102
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
256,900,68803.41536176331,51088.94408718973,1.3467378625861126
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4271.879423886136,4118.24998149955,1.0373045451530958
4096,900,22547.83435876342,21576.530603346437,1.0450166791535214
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49140.58873954718,32755.432020731212,1.5002271595271786
4096,700,37332.64601231301,37261.21500737222,1.001917033701844
256,100,8049.72480684417,5731.651529726247,1.404433742193786
2048,500,31406.093069636343,28634.316507153108,1.096799117303562
512,600,34693.80343409292,17725.14487690757,1.9573212898977335
512,500,25018.90152679394,24995.547779787677,1.000934316271522
512,400,15584.229019820432,10699.281702643733,1.4565677821128549
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,95665.34048480228,69365.62215019029,1.3791462906173881
2048,800,13624.595511665848,9344.456009563955,1.4580405213231475
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16488.360736213504,9893.49469570031,1.6665860995891884
1024,300,5267.918913848835,3874.652043565825,1.359585029731029
1024,800,57049.63213218738,54042.00044115176,1.0556535965819906
1024,100,9182.345231338557,8256.468069310878,1.1121396163898634
2048,200,8017.152886669778,7479.733511501313,1.0718500698376614
256,100,8085.3362502209775,5741.098881538105,1.4083255517896296
1024,700,13557.35272307084,9298.972325300192,1.4579409690450045
4096,800,10860.851396545644,8113.94962465907,1.3385406490001461
4096,800,17595.852874876167,17329.60230789093,1.0153639167393935
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25416.85170763245,25339.795717781904,1.0030409080921072
4096,900,15507.824781547675,15123.145179145105,1.0254364814888537
512,700,31317.163514031457,23042.05276203695,1.3591307960907115
1024,200,9090.022662137917,7925.6844354705545,1.146906962565465
4096,700,120828.5037407435,119281.29786603454,1.0129710684104614
