P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,42624.598881297985,40846.09768688062,1.0435415203687526
4096,800,31501.122802494956,26497.37844693629,1.1888392229283804
4096,800,36802.36394818366,29394.111289795015,1.2520318639795252
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12918.755085159064,12582.997544262242,1.0266834305351928
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43552.541012534886,43098.54140707002,1.0105339900294257
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,41221.90761890409,37353.09082643066,1.1035742078333153
256,100,7199.48825710107,4829.618848163767,1.4906949147422541
128,600,98916.19785991506,70900.57950763027,1.3951394832995654
2048,900,39859.58330241552,35054.15888407378,1.1370857145434174
8192,1000,10047.605306757332,7701.877971338275,1.304565632453336
4096,300,8896.839325334306,7534.510577709549,1.180811843526391
256,500,34983.435918023104,27381.290499521965,1.2776401433173452
256,700,83204.70367674076,52807.571677195476,1.5756207118433365
128,500,66046.37413675571,53535.80791606614,1.2336859516588174
2048,700,74369.30848851471,69459.09380371566,1.0706921788912884
128,800,111478.42475643031,89245.39881899078,1.2491223775304425
512,300,10716.850672415221,8874.280036111113,1.2076304363628758
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,129594.38214827488,103084.41806074536,1.257167519458739
4096,300,11340.206128654603,11243.031887069747,1.0086430637714916
4096,400,16473.546720605096,16058.873985478984,1.0258220305795458
128,900,126855.59608547378,103160.92321660006,1.2296865143318232
1024,400,19560.22612051403,19518.106129237913,1.0021579958115416
8192,600,6508.706366360827,6143.604662733954,1.0594279293134725
128,400,56753.34134097446,46532.572763232245,1.2196476139358914
4096,700,10384.389944271443,7645.6808588148915,1.358203427010562
8192,500,14097.926056318622,12395.199388157413,1.137369848990733
256,900,62890.118760106714,51088.94408718973,1.2309927301056915
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4936.122203567758,4118.24998149955,1.1985970316863577
4096,900,23031.378989911034,21576.530603346437,1.0674273549028757
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,45943.830136852,32755.432020731212,1.4026323972089187
4096,700,38105.31415767203,37261.21500737222,1.0226535594755244
256,100,7473.658238198631,5731.651529726247,1.3039275328302427
2048,500,30685.529124828394,28634.316507153108,1.0716347679248037
512,600,33163.08277491158,17725.14487690757,1.8709625791615758
512,500,25125.42118992503,24995.547779787677,1.0051958617303187
512,400,13139.270175017882,10699.281702643733,1.228051615069752
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,85521.56996457664,69365.62215019029,1.2329100109475777
2048,800,14214.005284243422,9344.456009563955,1.521116399894818
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,15893.332660556747,9893.49469570031,1.6064427332703735
1024,300,5652.784697633376,3874.652043565825,1.4589141512772186
1024,800,56732.5903333744,54042.00044115176,1.04978701510416
1024,100,8772.988966090817,8256.468069310878,1.0625595463391708
2048,200,9277.643151242994,7479.733511501313,1.2403708149464283
256,100,7406.577964643118,5741.098881538105,1.2900976132741355
1024,700,13441.160655729935,9298.972325300192,1.4454458176157678
4096,800,11516.801278469566,8113.94962465907,1.419382891344174
4096,800,19131.031352740465,17329.60230789093,1.1039509743411287
8192,1000,27394.018217093937,24653.74296094643,1.1111504756291297
8192,700,20850.80750929212,16443.27112892882,1.2680449860495868
8192,1000,26345.444689185835,25339.795717781904,1.0396865461191633
4096,900,16746.869313353447,15123.145179145105,1.107366828458902
512,700,31748.487769935833,23042.05276203695,1.3778497991395633
1024,200,9097.276435470767,7925.6844354705545,1.1478221861517572
4096,700,121266.91839612705,119281.29786603454,1.016646536930899
2048,700,9770.291801408424,8384.147776288468,1.1653291499751668
8192,300,1337.0045536074376,1134.6245423979938,1.1783673837882265
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,40903.578245465236,38693.833645176644,1.05710844318379
256,1000,83862.4857407236,55694.48421872097,1.505759267136445
2048,100,7624.202812670503,6527.528362389177,1.1680076116712461
4096,700,53903.141592349806,51410.44753159222,1.0484861381380857
1024,800,88444.98486319643,83688.43623733887,1.056836390303292
1024,400,46346.35782110537,40694.6858930326,1.1388798513626175
256,100,5985.939992314349,5063.0781886625155,1.182272872206151
128,900,133023.79216924668,96720.06020199122,1.375348525336299
512,900,37244.88913386346,27287.43887670948,1.3649096678564772
4096,1000,56128.63562206979,55420.91730641427,1.0127698773324638
8192,300,3816.1897995317486,3203.678826598781,1.1911898807856611
512,500,18002.387646545332,13699.604154479855,1.3140808627421865
128,800,98280.90811791988,79920.49096406845,1.2297335380748113
128,100,13906.176074433168,9931.189861419074,1.4002527661319029
2048,200,4680.24076958405,3631.3880687245173,1.288829692946568
4096,500,88744.53092309838,88189.90415189893,1.006289005261239
128,400,58655.89125579162,48772.789542903934,1.202635563918152
1024,700,18618.705725491738,10218.636013742087,1.8220343400482397
128,300,45405.08219030972,36726.85726982461,1.2362909752045481
4096,500,31142.57458717165,25343.09726656832,1.228838537752597
256,500,57688.964881930646,40962.13789004808,1.408348486028275
512,500,88750.3419926674,81134.30977008452,1.0938694399960376
128,800,125747.71963603007,97370.5352483193,1.2914350251371407
128,400,97966.17319005824,56129.50996388722,1.745359495443449
2048,600,9431.277211612034,7161.983183316524,1.3168527445836111
4096,100,1878.432107598772,1609.8572306473563,1.1668314878105162
256,900,73705.5014839728,54102.139652541075,1.3623398622925071
2048,500,29280.28558728893,26754.332671641892,1.094412854420563
1024,500,30996.111783180255,29622.079368073526,1.0463854140026256
128,200,27651.044935145714,22418.17440326771,1.2334209038500143
8192,200,15779.567159612745,13392.711084435161,1.1782205305654325
2048,800,85043.67742831186,83688.43623733887,1.0161938883303967
512,800,51600.91168311403,41317.49187667394,1.24888780367246
512,800,53611.24305538018,29827.20615276463,1.797394056312279
1024,600,22935.726427458765,17584.595758729552,1.3043078579769307
128,200,30798.109363316973,24735.736732623263,1.2450855899795463
2048,600,16830.401679013285,14204.411019232688,1.1848714921178372
8192,500,13771.026748317,13172.843391400284,1.0454103445355794
512,300,11761.98536519584,7439.888445540946,1.5809357158097335
512,600,23825.83913213951,15899.34500755958,1.4985421802477499
4096,300,10481.604861208836,8964.445714442161,1.1692418243241138
2048,200,4612.930733884866,3331.151264730722,1.3847857294039028
512,800,39421.84333811849,23329.424969424435,1.689790613775727
128,500,92792.58592853825,58552.39607217396,1.5847786282590126
4096,600,23936.19209457985,19273.016075016418,1.241953620617185
8192,400,16473.546720605096,16058.873985478984,1.0258220305795458
256,100,11528.139955672581,6271.106141717587,1.838294504215671
2048,1000,26957.03755488647,19519.021354171116,1.3810650168240062
2048,500,11592.044674810668,8999.368116979864,1.2880954000469191
2048,1000,18222.861719200704,11945.840872571735,1.5254565931010626
1024,600,9926.38759440422,7574.492106364061,1.3105020712958568
1024,800,37048.476445975284,30245.172080792294,1.2249385239736672
128,200,28609.211138029325,20554.7935583826,1.3918510568724245
512,100,3059.5027425688677,1647.1095834763269,1.8574979911850173
4096,900,20030.0800136194,17795.006342265573,1.1256011730687177
8192,900,32199.8225714541,29139.288958476114,1.1050311700240623
8192,300,5870.652818587739,4437.796551663437,1.3228756096056766
4096,1000,66620.84420875287,64026.0449036331,1.040527246513903
128,200,27762.388663578018,22869.25446081218,1.2139612470161856
4096,200,27465.84504551959,27366.490666336336,1.0036305122346385
8192,600,13279.103374921639,6739.31208828464,1.9703944855151492
4096,800,27154.3658633307,25954.7004250599,1.0462215097313354
2048,500,35726.50514152385,29096.494408489692,1.2278628703497583
128,300,52709.34646525086,42868.394179046576,1.229561952918087
128,100,18659.290290612516,14368.875755705378,1.298590829780372
128,400,60164.46908025108,47063.4505065966,1.2783692745141624
4096,1000,15039.982952400856,11369.665935842593,1.3228166102037948
2048,800,26801.31089567869,23176.40263872809,1.1564051295386681
2048,100,1100.7282576218572,779.9525417109743,1.4112759414915175
128,900,123369.91047502127,102028.33792508653,1.2091729904059068
8192,700,15559.088141427923,13342.922112172426,1.1660930050122786
1024,700,31078.959197644635,23892.917564519732,1.300760324214066
512,700,63551.51178974126,46034.918306536856,1.3805066703184978
8192,1000,113185.8527443116,104842.27980968643,1.0795821394743679
8192,1000,17670.98176558259,17013.83585258804,1.0386242067155356
1024,100,28223.608574394242,27862.279139187787,1.0129684091312634
8192,1000,45568.56784824033,44093.542638006584,1.0334521819292957
4096,900,12046.40366472397,11517.73406831423,1.0459004864389196
8192,600,35984.354591174735,34044.58840001379,1.0569772255246346
8192,1000,15884.458197950979,14355.924063056385,1.106474102828959
2048,100,10732.560070591177,8264.118251157186,1.2986939131816448
512,800,39604.69504411341,21523.445853670353,1.8400722316199056
2048,200,38121.841530143814,37184.08459662799,1.0252193093816504
2048,600,11266.448123805329,8424.948334473913,1.3372720729579228
1024,100,29248.641464376615,28456.760375258575,1.0278275207253225
256,700,51472.840760583786,41979.70873698172,1.226136205067072
128,1000,162132.71213550947,111804.66682439692,1.4501426169460259
1024,800,20005.33931295417,11723.473347553632,1.7064344942728713
1024,800,13707.417568425875,11709.843963234125,1.1705892590425298
1024,1000,24037.490644395788,18902.043005270345,1.2716874381088625
8192,600,8129.34668965396,5902.922290422559,1.3771732524488347
4096,200,7592.537589763032,6514.510751938798,1.1654808594035093
1024,700,124026.78572175925,119281.29786603454,1.0397840058804055
8192,800,34462.31782435116,28906.407718974442,1.1922034089946694
128,1000,159268.4967120145,109237.63657662571,1.4580002067354707
2048,1000,23307.975238035382,19174.55975050672,1.2155676866280818
1024,1000,32607.741163504215,21242.000587215385,1.535059799552466
2048,900,52587.002428661064,50700.94643714276,1.0371996209943846
512,600,22822.78138329155,16673.63804033263,1.368794340388371
1024,700,20221.541133299273,16689.36111657461,1.211642614241043
1024,100,5727.811781077006,4381.662305208172,1.30722346500066
4096,100,3527.226390092791,3011.031258518044,1.1714346638263748
128,700,99343.54828464575,83214.36890509089,1.1938268545658357
128,300,43120.27775694427,34512.68583773152,1.2494037108465887
2048,1000,63453.689155234584,63187.478500993195,1.0042130286024502
256,500,48060.59913530041,29342.10076145894,1.6379399527667204
128,500,68129.40940601013,56026.38095969651,1.216023741655206
2048,400,15232.987928018823,13737.181606839427,1.1088874242176916
128,900,125838.83103113981,103152.02937065497,1.2199355824495184
128,300,37216.859212942894,30815.596408708312,1.2077280192579891
4096,200,13189.494472376326,11947.194373851893,1.103982580315541
128,500,63409.017649892645,51649.5387557624,1.2276782944710862
256,200,15651.363497116707,11434.62723040609,1.3687690190282542
1024,300,4278.965542755208,3530.140474026971,1.2121233062077053
2048,200,5683.344400702141,4697.6054528301665,1.2098385992118805
4096,500,22829.641819009375,19728.656110545275,1.1571818014916169
8192,100,1599.8210078554305,1186.6338026590806,1.3482011082698429
4096,700,9621.348730620119,7625.546039991353,1.2617258725030305
1024,500,25295.193515856863,23184.603529300133,1.091034120289761
2048,1000,83713.4762040165,83498.62870766157,1.00257306616504
8192,1000,34067.802752495416,29314.382451789344,1.1621531788542223
2048,1000,20355.575457721803,16073.252104701176,1.2664254455243762
8192,400,18864.701317030955,17342.848385000725,1.087751037098752
128,700,92996.3370519112,75809.96321061932,1.2267033660673832
128,1000,181688.63340357522,118000.69589745268,1.5397251009559292
2048,900,26292.994600789505,20389.69610220296,1.289523613740802
4096,200,3859.492226738173,2985.4729818217315,1.292757378893818
2048,300,7480.248728097937,6322.060306833952,1.1831979394457877
128,100,18001.33443551838,14446.766271911081,1.2460459383577391
128,1000,152728.91700047898,110076.46947736123,1.3874801556193608
4096,300,4274.518376650518,3786.839985685401,1.128782412990405
256,200,13807.083608587463,11209.087201633854,1.2317759118311544
4096,400,21000.54126482819,20712.283029273585,1.0139172603593334
2048,200,5948.805936033788,4909.981711961932,1.211573949764624
256,1000,82412.51632106876,58726.96709569049,1.4033164046558837
4096,600,15552.631184598278,13993.535659909896,1.1114154108425247
256,500,34984.65590318466,27143.751524606912,1.2888659060804344
256,400,34383.28774849626,25877.93205935572,1.3286721547004594
512,500,30503.33741509616,19824.47658957861,1.5386705054866994
2048,900,17225.817927149663,12984.521812166118,1.326642457561246
8192,300,21800.735817547637,21585.589847035804,1.0099671110234394
512,900,42047.71625754517,26610.781636185853,1.5801007588731584
2048,600,12690.751613017803,9821.146266439977,1.2921863974660075
256,700,53369.79855929628,42748.97540272856,1.2484462623141563
128,300,33057.21388585448,26988.128761182234,1.2248798046866287
128,300,42219.709977089486,33300.69501494735,1.2678326971295568
1024,700,12224.4855849146,9933.76849404138,1.2305990009981884
256,800,48934.09665065926,40732.385089797965,1.2013560350757742
1024,1000,18353.84029720625,14103.20000120165,1.3013954489507649
4096,900,20747.800348167995,17976.093377004225,1.1541885054240681
512,600,20582.073971731057,14713.168401077037,1.398887949262132
2048,700,33350.088117653526,30411.41910911961,1.0966304465434393
256,400,28414.701404130352,23558.171020774545,1.2061505699688284
2048,500,11335.03259964985,9178.81822404002,1.2349119813662441
128,800,116528.29491606848,92351.37447544445,1.2617927516287535
512,200,8524.476272553862,5266.246438150616,1.6187006006402278
128,900,115009.292020107,94518.05570423095,1.2167970570617523
512,300,11281.730999047963,7641.144258583433,1.4764452308795235
8192,400,22499.47833623757,20320.559616571347,1.1072272988923653
8192,500,11343.958126811078,11124.079955775882,1.0197659646379142
128,400,68210.26778375589,48720.513203685616,1.4000317997183147
512,400,112019.87900665375,104413.74225631413,1.0728461272048666
8192,700,5137.2257785033835,4280.411000743759,1.2001711465582967
8192,400,12198.718983627326,10151.979392012567,1.201609904096644
1024,600,17196.802837047027,12133.41732730136,1.4173091037058918
512,700,24392.82476094569,18464.180240983344,1.3210889648273172
4096,400,26109.47827878349,22260.07004728407,1.1729288462849685
8192,300,7441.030873928519,4271.608920895634,1.7419738116775796
512,200,7066.604130858697,5669.957595651662,1.2463239824365062
2048,500,46365.64347415148,39239.447684927094,1.181607953466729
128,400,52894.85625085367,42797.12681057493,1.2359440970178317
2048,400,9034.856875035195,7285.308736360246,1.240147425728594
4096,400,17887.18977145927,15665.754420776666,1.1418020027006444
8192,800,10687.07055591674,9310.762513902644,1.1478190470392753
1024,900,25040.16036618835,17795.006342265573,1.4071453465410992
512,700,48919.134170071404,37288.50469268564,1.3119092485268573
256,1000,74294.61444082805,60619.60441274142,1.2255872528460832
256,700,55077.26389153635,38598.26405198254,1.426936294786744
256,500,43510.44254916556,33462.911979337,1.3002587036069306
8192,700,62021.50139849619,60842.37006297865,1.0193801019634345
128,500,67745.09989794808,55659.95529531376,1.217124583347479
2048,900,20016.064127166777,16854.48258083057,1.1875810503926136
128,200,25939.2500422368,20296.955769157692,1.2779872182434804
4096,400,24160.77651380036,20318.28143673186,1.1891151615865478
2048,400,9420.730295921327,3854.8376035280567,2.443872158790608
2048,100,1570.7743229983773,833.252174483342,1.8851127799004377
256,300,19331.107633009247,15498.608174263303,1.2472802341767772
1024,800,23860.374785907534,20928.70695834475,1.1400787842936404
128,900,139680.17351186398,110304.68081578685,1.266312294988962
1024,900,31176.915871728255,25912.067192668957,1.2031813455836062
2048,400,5560.857733952833,4622.8071793391655,1.2029179496835
8192,900,9228.665371910194,8018.615255762397,1.1509051223374536
256,500,41185.9970714031,31929.322741510005,1.2899113897539354
512,100,2477.810143349883,1880.7124121824588,1.3174848675957462
2048,400,8982.273393756916,6270.369001678258,1.4324951835135729
128,700,125122.3480517248,87986.34911151881,1.422065460326553
2048,400,55052.671314821906,35997.117371588596,1.5293633305836112
4096,1000,47069.50782837719,41409.604432376575,1.1366809336525647
4096,800,34462.31782435116,28906.407718974442,1.1922034089946694
128,1000,140465.4537010582,110945.0778071714,1.266080987794653
128,1000,140879.9951530164,115948.15552755487,1.2150257545022916
128,600,77903.00362045509,64016.28039679616,1.2169248687612584
1024,400,6402.879894119079,4582.440601708277,1.3972641329452615
512,600,31049.651840596536,17345.047578477173,1.7901162680651794
128,700,109161.9022687491,78380.15232667144,1.3927237831050139
256,1000,152042.4229782287,108923.44647423936,1.3958649666322032
4096,700,14697.713795461967,9768.22412478058,1.504645430705872
8192,700,8644.283234369335,7484.086791654446,1.1550217782092842
512,400,14740.562972090467,11152.828387449783,1.3216883161833588
256,400,34756.54863482232,27652.24575428372,1.256915946128464
8192,600,55790.72228514909,49839.7359731086,1.1194024445725672
8192,900,29790.857175887602,27118.45129601455,1.0985456673282004
4096,800,28059.25260022342,25342.891830072942,1.107184325623295
512,500,17605.904992093772,13426.13210540065,1.3113162341827258
8192,800,21784.179663745097,20700.19327233675,1.052366003406208
2048,200,6256.366144721288,5109.555861150387,1.2244442207375543
1024,200,9483.35727524183,7513.109726671892,1.2622412849336495
8192,500,5351.462384262055,4177.777927367603,1.2809350993038504
256,500,43761.57988475187,38661.03354732119,1.1319299012321438
1024,100,2044.6152427072052,1605.9517178483497,1.2731486382707544
1024,300,7615.59608501651,4541.790968760858,1.6767826034702522
512,900,59782.12364460065,36599.28152353617,1.633423421335638
256,100,8822.378492836766,6870.079496840111,1.2841741492066596
128,700,112842.65909583522,92417.89181801837,1.221004470844624
128,1000,175170.54200645557,122239.77769759363,1.4330076944332002
2048,700,7173.643649455324,4738.122700663707,1.514026567621487
2048,800,56928.78319352121,32885.676260377506,1.7311118294414451
8192,1000,31970.743910623918,25799.344373669304,1.2392076111536041
2048,700,19975.136546399357,18294.09667899773,1.0918897443748354
256,1000,81528.37206266259,58569.06192039527,1.3920040613502176
4096,700,23358.223921426663,19438.269366218312,1.2016617056465337
128,200,34779.19885979746,17653.47852746701,1.9701045777286659
8192,800,11029.838334939872,7004.310606132063,1.5747214758414025
2048,1000,35381.479006017384,31785.267802615333,1.1131408181216
1024,700,58196.548238713156,57560.291887936895,1.0110537373926973
512,900,30191.891736327103,24328.171597373002,1.2410259281296452
128,300,41957.38690371507,34119.012930735975,1.229736246734088
4096,900,36380.342188480085,35716.06923739481,1.0185987138357817
4096,200,4329.582571348574,2658.4430022282727,1.6286159107867175
256,900,138806.38861698506,100564.3077226307,1.3802748883811833
1024,500,9621.211442700962,6456.1923444703,1.4902299884143766
256,900,69346.25993264325,55083.88253782221,1.2589210625272842
1024,700,60999.07350137376,54656.13334591356,1.1160517542526531
128,700,95935.53916337676,78479.10754470208,1.2224341250151374
1024,900,43606.93603608858,42072.74163946224,1.0364652821956184
256,300,22833.330120139144,17059.506465367984,1.3384519749438493
1024,700,27408.117731641723,13605.432722820518,2.014498053095352
1024,800,61100.52197419433,45529.77511399946,1.3419904188239047
256,300,18677.678250931873,14027.682915642352,1.3314870576454423
1024,800,42735.00086714392,40477.23944572463,1.0557785425176214
2048,700,5734.469489710574,4808.2961358245575,1.1926198652752469
1024,200,5095.925623261409,3631.3880687245173,1.4032996547932408
8192,900,14820.355053243256,14696.611108058005,1.0084198965513487
256,300,25661.566007412493,17617.037379123205,1.4566334540348045
512,100,5232.7760583586105,4060.884206636101,1.288580464768599
2048,700,23011.09577126003,17584.11362731247,1.308629838214769
1024,800,46019.30251924747,34870.55437275946,1.3197181216940244
128,700,91197.97749799461,74769.90115136474,1.219715100510468
128,100,16682.890292700034,10273.213847784484,1.6239212518970252
1024,900,38067.864052341196,27913.73453249737,1.363768219835376
2048,300,20501.329973285065,18791.97786543751,1.0909617987040854
2048,900,33195.66952539031,29139.288958476114,1.1392065733894396
512,800,47331.02735847835,38986.0263058235,1.2140510804356668
512,400,13242.715797411951,11033.377357211606,1.2002413557219886
1024,500,9999.435284673249,7026.026575761607,1.4231991833292106
2048,400,48404.48372388286,47152.81646231672,1.026544909837283
512,800,49769.90290292911,29394.111289795015,1.6931929804664012
2048,300,4531.655846772823,3799.3333703103463,1.192750255132957
512,400,16489.97339589791,11667.36027558231,1.4133422647801888
1024,1000,61791.12847665942,51991.79943739785,1.1884783589969936
1024,700,57423.56189595366,51410.44753159222,1.1169628869825792
2048,200,2523.895842554087,2246.1903057130307,1.1236340198489554
128,600,91360.10585340518,74196.18209269043,1.2313316302349968
256,200,16557.30198250488,11900.677414826952,1.3912907144156583
256,300,19296.69125655328,15917.311244113895,1.212308470985579
8192,400,7221.435589787179,5711.051445976499,1.2644669126338834
2048,900,41518.41961597966,39227.924506818104,1.0583894034149948
2048,800,7373.244079482002,5460.144379696449,1.3503752953675394
8192,1000,13636.77706898964,11957.495991849499,1.1404375195513157
4096,100,2637.5890293826383,2351.4041153169433,1.121708094411122
128,800,100327.77401984332,81912.56983109874,1.2248153638289725
256,400,24761.694903180894,20568.113824394855,1.2038874888864255
256,500,36681.97834573688,29868.426736977697,1.2281188650731267
8192,300,58836.733541377216,57233.354029263035,1.0280147745892088
8192,300,13814.943665538394,11836.223291033348,1.1671749785257977
4096,800,53913.00097109238,53108.82355579023,1.0151420679551932
256,400,20063.651821525833,16466.243807333845,1.2184716840272796
8192,900,12188.660335014938,10666.028160621645,1.1427553116740083
128,300,40671.38677124753,32718.346740617177,1.2430758526303318
1024,500,10707.703450633198,6637.9827855458525,1.6130959956613817
256,200,17961.14156851409,11748.513724012508,1.52880117353089
1024,200,7123.170469835261,5255.6638206636735,1.3553322116664157
128,200,37190.81072947614,24576.487202341345,1.5132679631258719
8192,400,43205.20295009042,24326.618544215242,1.7760463860426017
512,600,21082.82844189056,14939.789872673413,1.4111864103559761
2048,900,53846.64597809948,48637.05132204572,1.1071116466653974
2048,900,24335.51379764797,19627.72115553896,1.2398542655462816
1024,500,34564.27286886882,28634.316507153108,1.207092645645457
256,1000,87143.9491359963,63696.91555857982,1.3681031235469017
256,600,42091.30654634801,32880.49269557685,1.2801300435504184
8192,600,13642.559887985388,12543.841759879386,1.0875902414219045
8192,700,67827.49194859047,66474.55643771132,1.0203526820392836
512,200,10402.078942056334,9142.462658922332,1.1377764755653352
128,300,36822.122543087666,29869.664466990638,1.2327598317610926
256,800,54029.54811456677,44884.13580506606,1.2037560074503757
2048,700,7866.818180220533,4681.348305309201,1.6804599160670513
1024,700,35224.83349144187,18550.004744949085,1.898912370954143
8192,300,15411.347063320893,13190.66231084239,1.168352786247371
2048,1000,22032.454976766123,17013.83585258804,1.294972819043313
512,700,21653.02439766474,17935.52369196822,1.2072702626108023
8192,800,15496.209975892014,9244.08803613593,1.6763373428850963
512,800,37233.618601541224,30598.22389242475,1.2168555512386852
1024,600,13636.722699133465,9376.76089917932,1.4543105925124942
256,200,13688.273747195286,12328.036350826598,1.1103369066783684
8192,700,61988.00652261243,52576.29360100818,1.1790105820891066
256,800,61307.865435970234,44087.610501133284,1.3905917045423521
1024,100,3247.5105316855097,1717.5198742100276,1.890813946580502
1024,300,22170.802492965442,18791.97786543751,1.17980143717295
8192,800,11516.669954053476,8113.94962465907,1.4193667063267454
4096,200,14088.186857497683,11996.542010841446,1.174353980069089
2048,700,13868.76431232065,7795.32841675567,1.7791122542714728
1024,200,26638.84034686599,24506.956736725533,1.086990956610523
128,600,86216.80238745567,68959.49422032456,1.2502528239548025
512,600,25802.657901033523,17467.679290810833,1.4771657683575314
2048,900,42298.0633791441,31616.641352351948,1.3378417684457038
512,900,62604.908283829296,41618.69992411709,1.504249493568423
8192,1000,94863.867020286,91140.77891282953,1.0408498605329823
256,300,28839.22876884098,18853.08941332566,1.5296818540762323
512,400,26518.664339155155,20320.559616571347,1.3050164385005063
8192,800,39480.98135023768,37915.50133333131,1.0412886540294843
128,800,125031.0274411633,92675.16199414135,1.349132008520982
128,100,71536.48820295415,70095.30403620996,1.0205603526022187
4096,1000,115320.41862050554,102069.46879971544,1.1298228547342752
512,300,17031.786933873253,9332.201122771377,1.8250557087024433
4096,500,18670.247992071472,14826.065726985928,1.259285392084057
512,1000,77055.01488468221,54077.92724216729,1.4248884677036684
4096,400,14212.879972461089,13797.745697877883,1.0300871086968253
512,200,8974.626365822363,5357.192653768529,1.6752480162364782
4096,600,70628.83803540703,70364.7320429823,1.0037533858902978
2048,900,21788.16427850959,18346.03289126893,1.187622654316662
4096,700,22011.312002223738,19541.810029763525,1.1263701759816
256,400,34661.19254551658,19931.52351524403,1.7390137045473217
2048,400,7945.437062642625,7166.656446433914,1.1086672176948327
2048,100,8702.762324456233,8256.468069310878,1.0540538946434277
128,1000,158241.95879688096,115440.97043804494,1.3707608156482585
256,600,39354.714611059455,32190.559785344678,1.222554527584711
2048,500,6770.535566284476,6105.911710920453,1.1088492410028368
512,400,47528.03263936735,41893.50328008184,1.1344964951156147
1024,1000,36244.822674439754,25799.344373669304,1.4048737886312745
4096,800,26928.089532627655,23080.996339811092,1.166677951687074
4096,300,4968.278567167445,3302.1012714029443,1.5045809194872455
2048,300,15500.532204130763,13190.66231084239,1.175114019209613
512,400,15524.63581559121,11200.408830574694,1.386077602204333
256,200,14890.956238439323,12267.865634237492,1.213818008968181
8192,400,4074.1808789348784,3432.42666990155,1.1869680755777763
4096,1000,53275.43019645491,51301.82468203397,1.038470474035831
512,100,5676.649494609713,4251.010998251774,1.3353645749079999
4096,200,2628.6608209244087,1952.1213740904227,1.3465662821038547
