P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5271.55331081537,4118.24998149955,1.2800469457893073
256,400,28897.183225941357,23531.7252532983,1.2280095451943547
8192,800,16196.690022569073,14795.02099803586,1.094739238607319
128,1000,128919.51199838902,119404.61005167401,1.079686219339415
2048,600,96523.04373157531,91443.0979502153,1.0555530804974007
256,900,58665.28706133364,51518.201495127876,1.138729329805538
256,100,5469.281216765825,4679.130547151785,1.1688669853622717
4096,300,1275.6612647834602,942.5154884959478,1.3534645110385841
256,200,14681.658364066156,11080.525409985707,1.3249965882335444
2048,400,23261.87544825053,16659.391108001237,1.396322068282449
8192,1000,34472.2435911621,31785.267802615333,1.084535257189989
1024,500,21277.50761279177,10972.920970408175,1.9390923957415764
256,600,41839.02411975099,34696.429261633115,1.2058596521347535
8192,900,45694.33468988139,42072.74163946224,1.086079321415609
8192,700,31982.33052382452,28301.923922736623,1.1300408626330596
256,1000,66599.02018714827,58863.7101663512,1.131410507406631
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33321.35875878341,31784.101151865783,1.0483656152355088
1024,600,28810.39737373529,16874.141147700775,1.7073697038299882
4096,1000,27592.4376747695,25339.795717781904,1.0888974000452114
2048,200,7961.330524699328,5118.145442873633,1.5555108024107576
512,800,27818.674599829614,21229.958775728857,1.3103499113541992
128,200,37550.70035268461,28092.671302858154,1.3366724704768176
2048,800,34563.62343742677,26497.37844693629,1.304416718304566
512,100,54507.67762220461,52844.49103612885,1.0314732255617463
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,30788.8675651865,24134.145646769488,1.2757388645869796
256,800,70161.442696796,46337.580997070676,1.5141369313437272
1024,100,18464.330106698886,16558.912626923186,1.1150689977479364
1024,700,32960.07281882502,15601.0663687365,2.1126807642376817
256,300,21806.68762320157,17275.812740351696,1.262266959647401
1024,600,75015.6581091338,70364.7320429823,1.0660974032177153
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5954.545934149414,3799.3333703103463,1.5672607149140536
4096,900,16995.05375382085,12984.521812166118,1.308870207133618
512,900,50214.17957593168,39234.60108057627,1.279844275026694
4096,100,54022.58480597537,52844.49103612885,1.0222935966786222
8192,700,31676.915971737617,31347.334171878083,1.0105138701126044
1024,400,23786.306621696953,16121.07512688779,1.475478926465927
256,700,49591.80592631777,38261.990551516115,1.2961114989442888
256,400,25083.47183572435,22632.15194254064,1.1083113925448722
512,500,23060.908388174175,16731.4559896685,1.3782965691936224
256,900,53713.742760597204,47728.093563071816,1.1254114453495918
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,42776.0360946015,40846.09768688062,1.0472490278634563
4096,800,34099.87490738569,26497.37844693629,1.2869150423946345
4096,800,38031.883615494524,29394.111289795015,1.2938606389742544
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,13044.532271723961,12582.997544262242,1.0366792352806409
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43960.490891638154,43098.54140707002,1.019999504772724
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40348.816537298306,37353.09082643066,1.0802002095298604
256,100,8214.970387282961,4829.618848163767,1.7009562546341133
128,600,74943.03398491156,70900.57950763027,1.0570158171534583
2048,900,43855.486133226426,35054.15888407378,1.2510779756050963
8192,1000,11534.871884433003,7701.877971338275,1.4976700393538835
4096,300,9875.134249802719,7534.510577709549,1.3106537110741847
256,500,31931.81495829291,27381.290499521965,1.1661910149505332
256,700,87844.208363276,52807.571677195476,1.6634775198574567
128,500,65551.86409854794,53535.80791606614,1.2244489557591187
2048,700,74189.40685761387,69459.09380371566,1.068102141776649
