P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5358.040371071701,4118.24998149955,1.3010478710961384
256,400,32512.86129235971,23531.7252532983,1.3816607555284361
8192,800,15300.289645803481,14795.02099803586,1.0341512626331992
128,1000,161405.4212555198,119404.61005167401,1.3517520067748585
2048,600,93106.75762065193,91443.0979502153,1.018193387010383
256,900,65428.63823573648,51518.201495127876,1.27001013888119
256,100,6220.405988437424,4679.130547151785,1.3293935541558723
4096,300,1341.9958511032014,942.5154884959478,1.423844878395302
256,200,15444.068037625317,11080.525409985707,1.3938028627872836
2048,400,16690.59693078776,16659.391108001237,1.0018731670674048
8192,1000,31807.023617672614,31785.267802615333,1.0006844622229514
1024,500,16836.997782964663,10972.920970408175,1.534413473711399
256,600,53039.663899369036,34696.429261633115,1.5286778791966251
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,77647.69785712169,58863.7101663512,1.3191098154989922
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23233.361544052143,16874.141147700775,1.3768618705206135
