P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10072.787762257785,4118.24998149955,2.4458903193122947
256,400,37562.065821160526,23531.7252532983,1.596230850770097
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,156066.1266287296,119404.61005167401,1.307036022823489
2048,600,114755.83652416868,91443.0979502153,1.2549425719002392
256,900,73839.4958508055,51518.201495127876,1.4332700619952459
256,100,6743.3594627472885,4679.130547151785,1.4411565129021697
4096,300,2046.473946083027,942.5154884959478,2.1712894600265504
256,200,23920.094765892954,11080.525409985707,2.1587509509554756
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67250.48153116819,31785.267802615333,2.1157752059472887
1024,500,47247.57651090486,10972.920970408175,4.305834028908286
256,600,71901.9095650045,34696.429261633115,2.0723143878241315
8192,900,64749.32835189943,42072.74163946224,1.5389852391071093
8192,700,86064.8210907775,28301.923922736623,3.040953022336284
256,1000,66731.30746378256,58863.7101663512,1.1336578560066501
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69327.01751456477,31784.101151865783,2.1811854040898417
1024,600,39627.391651244034,16874.141147700775,2.348409397810659
4096,1000,54006.88299717979,25339.795717781904,2.131306960745587
2048,200,16858.172593253516,5118.145442873633,3.2938049106686442
512,800,48008.157939531295,21229.958775728857,2.261340139502136
128,200,89387.59231271324,28092.671302858154,3.181882966879655
2048,800,66691.39871848417,26497.37844693629,2.516905544148094
512,100,60202.960688601306,52844.49103612885,1.1392476208625342
1024,100,11754.50996655552,6901.431727873591,1.7031987607848464
512,900,61717.051838987594,24134.145646769488,2.5572503266652333
256,800,112461.91297593717,46337.580997070676,2.4270130325328525
1024,100,51898.59296662127,16558.912626923186,3.134178803639509
1024,700,76812.94247955632,15601.0663687365,4.923570008873519
256,300,23768.660195393404,17275.812740351696,1.3758345585603708
1024,600,77918.1107012447,70364.7320429823,1.1073460871512795
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,8238.891429949006,3799.3333703103463,2.1685097428752393
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,91153.51852298934,39234.60108057627,2.323294133557952
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32132.678099631772,31347.334171878083,1.0250529733548515
1024,400,57550.28619392164,16121.07512688779,3.5698789157018123
256,700,64838.92216331762,38261.990551516115,1.6946039980857297
256,400,30322.013263944293,22632.15194254064,1.339775967434602
512,500,38248.31133220423,16731.4559896685,2.286012129238613
256,900,76461.75498908872,47728.093563071816,1.6020282663929555
8192,500,42699.89068623327,14826.065726985928,2.880055401920437
8192,300,14127.381406212044,4160.156593477788,3.395877315858897
1024,800,48459.55291170476,40846.09768688062,1.1863936986878802
4096,800,66520.91508868008,26497.37844693629,2.510471563135765
4096,800,82398.99682761534,29394.111289795015,2.8032484471208505
8192,500,29342.902353672845,9178.81822404002,3.1968061287913474
4096,700,76058.39261923487,15601.0663687365,4.875204734187327
4096,800,23674.375663993957,12582.997544262242,1.8814575446523316
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,61899.26193422632,34870.55437275946,1.7751155107124257
512,300,86485.84134902919,37353.09082643066,2.3153597047940324
256,100,10645.214408101465,4829.618848163767,2.2041520755098096
128,600,104902.16970911156,70900.57950763027,1.4795671690923493
2048,900,97611.14664755801,35054.15888407378,2.7845810527179946
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22663.56245371721,7534.510577709549,3.0079674346421603
256,500,45116.57181423303,27381.290499521965,1.6477153191527147
256,700,157840.56892109904,52807.571677195476,2.988976086345232
128,500,99241.37511977932,53535.80791606614,1.853738254503803
2048,700,78442.12508432078,69459.09380371566,1.129328368521338
128,800,105067.00073465508,89245.39881899078,1.1772819901646019
512,300,16909.33919532448,8874.280036111113,1.9054322296025368
4096,200,16526.02954452765,5846.530584549667,2.826638688626749
4096,500,70423.64657727529,31281.94741052828,2.2512551937087344
8192,1000,55258.05091481908,11706.78763223605,4.72017197635493
128,900,135034.2668374817,103084.41806074536,1.309938683050129
4096,300,12224.485806532537,11243.031887069747,1.0872944174952959
