P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4813.644933696544,4118.24998149955,1.1688569065309107
256,400,29776.278419681013,23531.7252532983,1.2653674177802774
8192,800,15286.450243889234,14795.02099803586,1.033215853219716
128,1000,153136.41967890743,119404.61005167401,1.2825000610331168
2048,600,93509.59266498161,91443.0979502153,1.0225986953754713
256,900,63798.030190585574,51518.201495127876,1.2383590331005443
256,100,5800.673952220958,4679.130547151785,1.2396905565611678
4096,300,1135.1889877568865,942.5154884959478,1.204424756529364
256,200,17792.200016790262,11080.525409985707,1.605718082714384
2048,400,17589.201190022515,16659.391108001237,1.0558129691531586
8192,1000,31809.33395023308,31785.267802615333,1.0007571478638215
1024,500,16680.84824533541,10972.920970408175,1.5201830296892143
256,600,53080.76287589103,34696.429261633115,1.5298624096338087
8192,900,42074.47320365901,42072.74163946224,1.0000411564383325
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,73940.99261485536,58863.7101663512,1.2561388401426814
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22363.23548662453,16874.141147700775,1.3252962204640373
4096,1000,25679.126760803047,25339.795717781904,1.0133912304108679
2048,200,6194.798186852014,5118.145442873633,1.210359935253009
512,800,29324.916265073585,21229.958775728857,1.3812987851205478
128,200,31664.938981832016,28092.671302858154,1.1271601280085606
2048,800,30091.42119181821,26497.37844693629,1.1356376726882382
512,100,53939.581758860324,52844.49103612885,1.0207228927984713
1024,100,6930.639412289151,6901.431727873591,1.0042321195901418
512,900,33218.80307439575,24134.145646769488,1.376423411070377
256,800,77096.22407214058,46337.580997070676,1.6637947517591472
1024,100,18157.369570751835,16558.912626923186,1.0965315162802245
1024,700,29314.54141025174,15601.0663687365,1.8790088265374048
256,300,22401.696591762266,17275.812740351696,1.2967086948932869
1024,600,71812.54247002382,70364.7320429823,1.0205757967806532
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4610.905230743056,3799.3333703103463,1.2136090154064096
4096,900,16158.142455035511,12984.521812166118,1.2444156734286358
512,900,48172.70688791871,39234.60108057627,1.2278118181700437
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31535.457449880047,31347.334171878083,1.006001252832872
1024,400,18793.068781795824,16121.07512688779,1.165745375781514
256,700,50276.387834537076,38261.990551516115,1.314003456428769
256,400,29111.490403489286,22632.15194254064,1.2862891022205327
512,500,25245.10936981105,16731.4559896685,1.508841154374111
256,900,60023.19515729459,47728.093563071816,1.257607222001755
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42850.539789339535,40846.09768688062,1.0490730379637399
4096,800,29938.786222002513,26497.37844693629,1.1298772926521012
4096,800,35107.30913808015,29394.111289795015,1.1943653880860359
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12961.258576728489,12582.997544262242,1.03006128159333
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43119.74929412069,43098.54140707002,1.0004920789975316
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41094.70807996862,37353.09082643066,1.1001688794890951
256,100,7523.21198970559,4829.618848163767,1.5577237513403224
128,600,92326.93498579388,70900.57950763027,1.3022028258014127
2048,900,36269.19410951103,35054.15888407378,1.0346616568223885
8192,1000,8614.603231274996,7701.877971338275,1.1185068451270368
4096,300,7734.430427793152,7534.510577709549,1.0265338867099154
256,500,35014.29436268747,27381.290499521965,1.2787671334665094
256,700,81842.27434735089,52807.571677195476,1.5498208258399016
