P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9764.75921713976,4118.24998149955,2.371094338858999
256,400,38159.64050247003,23531.7252532983,1.621625277862762
8192,800,39651.973867430745,14795.02099803586,2.6800890564937228
128,1000,144930.8387434903,119404.61005167401,1.2137792559329952
2048,600,116665.78464696626,91443.0979502153,1.2758293109282346
256,900,64255.604189741265,51518.201495127876,1.2472408260567476
256,100,7007.769086286937,4679.130547151785,1.4976647938477818
4096,300,2372.5144962679115,942.5154884959478,2.5172153935145776
256,200,27297.274643536693,11080.525409985707,2.4635361260880773
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68033.60562913756,31785.267802615333,2.140413164099239
1024,500,49060.2222031617,10972.920970408175,4.471026660582678
256,600,94707.3633028217,34696.429261633115,2.7295997115054123
8192,900,65059.19768982736,42072.74163946224,1.5463503245722618
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,71057.3768174212,58863.7101663512,1.207150833962219
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69334.19021870995,31784.101151865783,2.181411073650573
1024,600,67040.51124564819,16874.141147700775,3.9729732410578387
4096,1000,54148.2520844055,25339.795717781904,2.1368858962981934
2048,200,20869.958244090874,5118.145442873633,4.0776407151831995
512,800,47155.61559351412,21229.958775728857,2.2211826264789907
128,200,84948.3470323302,28092.671302858154,3.0238614945702063
2048,800,76929.40390108323,26497.37844693629,2.9032835853985417
512,100,61669.581966136335,52844.49103612885,1.1670011529484488
1024,100,13448.056929112541,6901.431727873591,1.9485894317838945
512,900,71042.02196310287,24134.145646769488,2.943631110994489
256,800,115949.42466296515,46337.580997070676,2.5022761691054853
1024,100,52196.48145517548,16558.912626923186,3.152168420184129
1024,700,77441.55215622135,15601.0663687365,4.96386274667795
256,300,23595.231566034734,17275.812740351696,1.365795746959132
1024,600,86335.49067528945,70364.7320429823,1.22697107156681
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,9437.162595451213,3799.3333703103463,2.4838995885955497
4096,900,31487.021073012518,12984.521812166118,2.42496578068128
512,900,99592.91689718708,39234.60108057627,2.5383950430043285
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32248.16492968419,31347.334171878083,1.0287370770626565
1024,400,58413.75686139208,16121.07512688779,3.623440521281721
256,700,64169.67927249661,38261.990551516115,1.6771129349921894
256,400,32854.2193499279,22632.15194254064,1.4516613105699994
512,500,37199.14359851017,16731.4559896685,2.2233058271485913
256,900,81350.11395775275,47728.093563071816,1.7044492642525106
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,60108.84378493748,40846.09768688062,1.4715933023938264
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76465.15709343541,15601.0663687365,4.901277597707455
4096,800,25059.082766103005,12582.997544262242,1.9915034297634246
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49611.60460765067,43098.54140707002,1.151120269687647
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,86367.85568887605,37353.09082643066,2.312201046232111
256,100,11734.5208198138,4829.618848163767,2.4296991519890425
128,600,96153.1654203498,70900.57950763027,1.3561689634709102
2048,900,101458.46545210466,35054.15888407378,2.8943346148351163
8192,1000,31207.542422518432,7701.877971338275,4.05193935020186
4096,300,22603.343834001742,7534.510577709549,2.99997506153519
256,500,48244.01507247666,27381.290499521965,1.7619335755310337
256,700,193719.6601464574,52807.571677195476,3.6684068968487273
128,500,122960.93301316343,53535.80791606614,2.296797933935032
2048,700,79126.37888528321,69459.09380371566,1.139179545141869
128,800,104939.61762768362,89245.39881899078,1.1758546548772129
512,300,17083.515415750193,8874.280036111113,1.9250593114296775
4096,200,18648.252286259136,5846.530584549667,3.1896270816644554
4096,500,111335.95050282066,31281.94741052828,3.559111875028258
8192,1000,63467.05385080545,11706.78763223605,5.421389355013264
128,900,181155.4420132278,103084.41806074536,1.7573503873929512
4096,300,12475.635186512105,11243.031887069747,1.1096326428514303
4096,400,27142.034213056148,16058.873985478984,1.6901579922477106
128,900,134108.22359789006,103160.92321660006,1.2999905333952084
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11477.34843223438,6143.604662733954,1.8681782214689033
128,400,60362.29545003917,46532.572763232245,1.2972052019813203
4096,700,31823.589910862225,7645.6808588148915,4.162296399564211
8192,500,37049.63542566903,12395.199388157413,2.989031016400341
256,900,63068.47799275698,51088.94408718973,1.2344838813877748
8192,1000,68828.7047377614,16650.77136654941,4.133664634662808
8192,600,9692.713909279846,4118.24998149955,2.3536001828015563
4096,900,72057.16958839154,21576.530603346437,3.33960871249689
8192,700,37531.888189955134,12303.529098815054,3.050497779012837
128,300,75449.38513335606,32755.432020731212,2.3034159673303485
4096,700,113680.32815127171,37261.21500737222,3.050902342523715
256,100,7537.518892982616,5731.651529726247,1.3150692874279852
2048,500,88538.04935480899,28634.316507153108,3.0920259379228203
512,600,41331.567404197864,17725.14487690757,2.331804207594652
512,500,73779.23050557112,24995.547779787677,2.9516948840477792
512,400,16832.558996028358,10699.281702643733,1.5732419674368538
8192,1000,69520.43013951581,37945.93275199021,1.8320917446908607
128,600,80737.87078821498,69365.62215019029,1.1639464663547818
2048,800,43056.12123171906,9344.456009563955,4.60766482154248
8192,200,5676.226179825502,2246.1903057130307,2.527045978868492
512,400,30563.22042729888,9893.49469570031,3.089223916052796
1024,300,7294.538261201708,3874.652043565825,1.8826305379640174
1024,800,136563.41518899112,54042.00044115176,2.526986678402104
1024,100,25385.87428085693,8256.468069310878,3.074665107131668
2048,200,21977.557531001454,7479.733511501313,2.938280822065033
256,100,8696.833380900645,5741.098881538105,1.5148377619600701
1024,700,32842.55713077906,9298.972325300192,3.531848034585782
4096,800,35280.712333007265,8113.94962465907,4.3481552098605345
4096,800,45749.45024025977,17329.60230789093,2.6399596151971725
8192,1000,75596.40351353833,24653.74296094643,3.0663256136518213
8192,700,49605.63635426515,16443.27112892882,3.016774215137366
8192,1000,54148.2520844055,25339.795717781904,2.1368858962981934
4096,900,46101.023362650725,15123.145179145105,3.0483753753964007
512,700,78471.99543458121,23042.05276203695,3.4055991558125474
1024,200,20827.70514280002,7925.6844354705545,2.627874641284966
4096,700,128580.9752682396,119281.29786603454,1.0779642539826284
2048,700,25414.29094460945,8384.147776288468,3.031231273914874
8192,300,4313.029587221216,1134.6245423979938,3.8012835312955264
8192,500,78537.91778311883,28805.068012604806,2.7265312391816408
8192,700,47555.57347115246,38693.833645176644,1.229022016976611
256,1000,158068.521743805,55694.48421872097,2.838136019413433
2048,100,24116.516204831907,6527.528362389177,3.6945861995465745
4096,700,116900.74981710469,51410.44753159222,2.2738714683482972
1024,800,97048.24762949102,83688.43623733887,1.1596374838963888
1024,400,114869.58812945592,40694.6858930326,2.8227171584858683
256,100,8571.363295359313,5063.0781886625155,1.6929154510299123
128,900,166494.20052980553,96720.06020199122,1.7214029869511789
512,900,73540.22252762911,27287.43887670948,2.6950210629843157
4096,1000,134002.58923905413,55420.91730641427,2.41790637455842
8192,300,11852.457279062857,3203.678826598781,3.69963967069887
512,500,28572.641587483267,13699.604154479855,2.0856545390138033
128,800,93986.99130931178,79920.49096406845,1.176006180336999
128,100,18890.334347675715,9931.189861419074,1.902121962350286
2048,200,14704.229647804594,3631.3880687245173,4.049203601907874
4096,500,90706.6933987721,88189.90415189893,1.0285382921217177
128,400,61255.22468198267,48772.789542903934,1.2559303098318442
1024,700,40074.923557323746,10218.636013742087,3.921748803209228
128,300,54456.76672233355,36726.85726982461,1.482750520205172
4096,500,95173.3078476916,25343.09726656832,3.7553937013547563
256,500,58773.32264973676,40962.13789004808,1.434820682638637
512,500,162630.44228614098,81134.30977008452,2.00445955289442
128,800,131844.51998046626,97370.5352483193,1.3540494528886962
128,400,158528.67358237246,56129.50996388722,2.82433738837854
2048,600,28687.948759381372,7161.983183316524,4.005587282892327
4096,100,5634.353137124327,1609.8572306473563,3.4999085818676225
256,900,115415.06842641831,54102.139652541075,2.1332810341262998
2048,500,29962.53726026618,26754.332671641892,1.1199134595506024
1024,500,60791.721089553386,29622.079368073526,2.0522435421962406
128,200,37333.335601985134,22418.17440326771,1.6653156019940396
8192,200,48822.57786437639,13392.711084435161,3.6454589034715585
2048,800,92227.8385220529,83688.43623733887,1.1020380194522508
512,800,103834.85902002896,41317.49187667394,2.513096858104536
512,800,116807.07735296208,29827.20615276463,3.9161253237972287
1024,600,61124.97365281368,17584.595758729552,3.4760522500194124
128,200,30925.652645000082,24735.736732623263,1.2502418253915646
2048,600,30748.66170960731,14204.411019232688,2.164726271858355
8192,500,32435.41927243714,13172.843391400284,2.462294457521007
512,300,23973.2302074024,7439.888445540946,3.222256675336391
512,600,34606.49640376842,15899.34500755958,2.1765988716713958
4096,300,29065.905073966842,8964.445714442161,3.242353849847096
2048,200,11593.358261121586,3331.151264730722,3.4802857450121683
512,800,38810.88022519203,23329.424969424435,1.6636020937531724
128,500,161230.66836119074,58552.39607217396,2.753613501357853
4096,600,76381.3246373648,19273.016075016418,3.963122551242916
8192,400,27142.034213056148,16058.873985478984,1.6901579922477106
256,100,20560.29775398526,6271.106141717587,3.2785759464683566
2048,1000,74246.20403852363,19519.021354171116,3.8037872233106396
2048,500,32316.587591281077,8999.368116979864,3.5909840747937243
2048,1000,47316.79033733961,11945.840872571735,3.9609426278213196
1024,600,16154.14761368357,7574.492106364061,2.1327037360182755
1024,800,100765.11032720658,30245.172080792294,3.331609754377928
128,200,41289.44119218426,20554.7935583826,2.008749982086087
512,100,4352.776557555679,1647.1095834763269,2.6426757522525453
4096,900,50442.65008470446,17795.006342265573,2.834651986883324
8192,900,72934.15024051092,29139.288958476114,2.5029488655142917
8192,300,20227.59578747472,4437.796551663437,4.558026838768156
4096,1000,177771.02247297665,64026.0449036331,2.7765423077521567
128,200,43853.24254258984,22869.25446081218,1.917563277706974
4096,200,82026.28786513706,27366.490666336336,2.997325775717309
8192,600,35395.872534398135,6739.31208828464,5.252149191299354
4096,800,98610.20721334855,25954.7004250599,3.7993197994355574
2048,500,95428.3957707278,29096.494408489692,3.279721413548842
128,300,53763.62813398084,42868.394179046576,1.2541554019828363
128,100,24337.921987131733,14368.875755705378,1.693794448564843
128,400,61099.42883116793,47063.4505065966,1.2982352159369188
4096,1000,43570.47697454974,11369.665935842593,3.832168616071197
2048,800,26331.5828135869,23176.40263872809,1.1361376147990483
2048,100,2174.8270707887596,779.9525417109743,2.788409492220979
128,900,121487.44073265298,102028.33792508653,1.1907225306547102
8192,700,22499.13031369023,13342.922112172426,1.6862221127083412
1024,700,50848.96586139945,23892.917564519732,2.128202456819616
512,700,102408.96586637103,46034.918306536856,2.2245931921601603
8192,1000,280183.13858858147,104842.27980968643,2.672425085539729
8192,1000,24351.17000822475,17013.83585258804,1.4312569028647706
1024,100,84634.30742048127,27862.279139187787,3.037594555624298
8192,1000,135175.54204490353,44093.542638006584,3.065653924762863
4096,900,34355.30070548324,11517.73406831423,2.982817670708001
8192,600,75477.30304689621,34044.58840001379,2.2170132345282116
8192,1000,48228.51958970373,14355.924063056385,3.359485559958851
2048,100,35701.519551744874,8264.118251157186,4.320063976183516
512,800,64701.37692046588,21523.445853670353,3.0060882147006436
2048,200,74642.94636262425,37184.08459662799,2.007389644584479
2048,600,31760.500022768585,8424.948334473913,3.7698154056100615
1024,100,86010.76867884396,28456.760375258575,3.0225073952418384
256,700,50612.48427331645,41979.70873698172,1.2056416253486233
128,1000,187002.9415146836,111804.66682439692,1.6725861882706103
1024,800,48640.263659018914,11723.473347553632,4.148963555171028
1024,800,20247.483901028765,11709.843963234125,1.7290993769516159
1024,1000,52262.5787979322,18902.043005270345,2.764916934289068
8192,600,23038.395090789672,5902.922290422559,3.9028796174683293
4096,200,22386.845436435862,6514.510751938798,3.4364584370013147
1024,700,129036.61156947937,119281.29786603454,1.0817841009275493
8192,800,77264.74518514665,28906.407718974442,2.672927952041212
128,1000,199934.78779455493,109237.63657662571,1.8302738329047323
2048,1000,65427.14100678987,19174.55975050672,3.4121847832809222
1024,1000,69208.65155846791,21242.000587215385,3.258104210773891
2048,900,64599.58314148169,50700.94643714276,1.2741297289503257
512,600,42441.245802215875,16673.63804033263,2.5454100478583497
1024,700,67120.64750930021,16689.36111657461,4.021762549235096
1024,100,13807.914650728473,4381.662305208172,3.1512959440794837
4096,100,9300.580635728778,3011.031258518044,3.0888356304564892
128,700,110481.54645612561,83214.36890509089,1.3276739090833454
128,300,46091.533404794696,34512.68583773152,1.3354954065732092
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,105661.96706569385,29342.10076145894,3.601036201350709
128,500,65501.05024658825,56026.38095969651,1.1691108567891884
2048,400,44093.7041663896,13737.181606839427,3.2098071808584345
128,900,122267.64075991944,103152.02937065497,1.1853149327831114
128,300,36867.2508735255,30815.596408708312,1.19638284408174
4096,200,22396.39562077722,11947.194373851893,1.8746154887874653
128,500,66116.99665583811,51649.5387557624,1.2801081722818215
256,200,34712.97560516658,11434.62723040609,3.035776759985711
1024,300,13229.44185053377,3530.140474026971,3.747568106104974
2048,200,14421.181378529447,4697.6054528301665,3.0699005106614727
4096,500,68212.69789491614,19728.656110545275,3.4575440675077402
8192,100,4233.179862093133,1186.6338026590806,3.5673851971915584
4096,700,30608.114000251422,7625.546039991353,4.013891443279009
1024,500,71021.39873183574,23184.603529300133,3.0633001182047663
2048,1000,168054.89689952377,83498.62870766157,2.012666549146616
8192,1000,97670.04970994248,29314.382451789344,3.3318133128191048
2048,1000,51388.4923920591,16073.252104701176,3.197143431666126
8192,400,56127.12105216686,17342.848385000725,3.236326571401582
128,700,88856.64723857473,75809.96321061932,1.1720972214655798
128,1000,269030.67011068616,118000.69589745268,2.279907487532824
2048,900,60297.33856094231,20389.69610220296,2.957245574367713
4096,200,10096.62747483057,2985.4729818217315,3.3819188906776243
2048,300,16803.91154546757,6322.060306833952,2.6579802674933455
128,100,19824.549386205406,14446.766271911081,1.372248225871168
128,1000,175326.98515610784,110076.46947736123,1.5927744229857073
4096,300,13773.255895547809,3786.839985685401,3.637137018625547
256,200,27353.77082015038,11209.087201633854,2.4403209938596295
4096,400,61677.850740303045,20712.283029273585,2.9778393165606616
2048,200,17113.828570161168,4909.981711961932,3.4855177827786283
256,1000,146195.3629458212,58726.96709569049,2.489407680590904
4096,600,49475.65240460415,13993.535659909896,3.5356076982279063
256,500,49046.1673228243,27143.751524606912,1.8069045201199236
256,400,37744.356725469246,25877.93205935572,1.4585538225734473
512,500,70218.94863575703,19824.47658957861,3.5420329166556623
2048,900,31513.030732706142,12984.521812166118,2.426968908718637
8192,300,51498.23400253858,21585.589847035804,2.385769134291712
512,900,88551.61780822997,26610.781636185853,3.3276594058333027
2048,600,34974.802284722886,9821.146266439977,3.5611731396604833
256,700,69321.97986518886,42748.97540272856,1.6216056457990384
128,300,37236.92993734289,26988.128761182234,1.3797521964880273
