P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5164.123116665998,4118.24998149955,1.2539605754543395
256,400,29785.274847432673,23531.7252532983,1.2657497283696975
8192,800,15294.750685489667,14795.02099803586,1.0337768826093692
128,1000,135022.82373266626,119404.61005167401,1.1308007594868679
2048,600,93002.85055114853,91443.0979502153,1.0170570839778679
256,900,61223.43253498355,51518.201495127876,1.1883845079641127
256,100,5563.36881606877,4679.130547151785,1.1889749089080717
4096,300,1169.833143158663,942.5154884959478,1.2411818770484773
256,200,13098.197221133863,11080.525409985707,1.1820917092369865
2048,400,16725.26307021276,16659.391108001237,1.0039540438053518
8192,1000,31790.566277141304,31785.267802615333,1.0001666959221132
1024,500,16879.723530823405,10972.920970408175,1.5383072179545194
256,600,45440.24262414137,34696.429261633115,1.3096518457704416
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.446684587507,28301.923922736623,1.0757730381759687
256,1000,67248.55262082272,58863.7101663512,1.1424450214024162
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,22293.629621023265,16874.141147700775,1.321171218486633
4096,1000,26051.76882768801,25339.795717781904,1.0280970343184925
2048,200,5680.390564175521,5118.145442873633,1.10985329111441
512,800,27126.411139751533,21229.958775728857,1.277742054344627
128,200,30975.02731949379,28092.671302858154,1.102601706529147
2048,800,30406.64545889468,26497.37844693629,1.147534104922383
512,100,53385.33415936186,52844.49103612885,1.0102346169416836
1024,100,6957.682144902107,6901.431727873591,1.0081505431403939
512,900,30946.775665363515,24134.145646769488,1.282281797678052
256,800,72018.31518234841,46337.580997070676,1.5542096422103084
1024,100,18384.82667185593,16558.912626923186,1.1102677504296983
1024,700,30280.928499189995,15601.0663687365,1.9409524825733044
256,300,21372.399912682322,17275.812740351696,1.2371284774789257
1024,600,73702.68168479792,70364.7320429823,1.047437822114872
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5113.520480650827,3799.3333703103463,1.3458993939858277
4096,900,16014.547287808715,12984.521812166118,1.2333567242194126
512,900,47232.64404018108,39234.60108057627,1.2038517721431448
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31645.05530523193,31347.334171878083,1.0094974944829898
1024,400,18894.30231354649,16121.07512688779,1.172024952729941
256,700,46641.64841629244,38261.990551516115,1.2190073685135099
256,400,26219.301394507154,22632.15194254064,1.1584979396158925
512,500,25940.16219015579,16731.4559896685,1.5503828361484842
256,900,59934.16605057324,47728.093563071816,1.2557418823228572
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43996.96815556579,40846.09768688062,1.0771400610369004
4096,800,29652.062012046452,26497.37844693629,1.11905644067498
4096,800,35128.80184848732,29394.111289795015,1.19509657911254
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13071.440765736725,12582.997544262242,1.038817715711723
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43168.397278929115,43098.54140707002,1.0016208407425973
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41411.05863479011,37353.09082643066,1.1086380730102279
256,100,6239.029130534654,4829.618848163767,1.2918264001116253
128,600,89365.29935945732,70900.57950763027,1.2604311555710188
2048,900,36878.16965012076,35054.15888407378,1.0520340759588354
8192,1000,8611.71269336448,7701.877971338275,1.1181315421267461
4096,300,7606.576678661767,7534.510577709549,1.0095648018818133
256,500,31382.955176643874,27381.290499521965,1.146145948716032
256,700,84101.14713817193,52807.571677195476,1.5925963733433768
128,500,68034.980756988,53535.80791606614,1.2708313072187831
2048,700,73229.62627478068,69459.09380371566,1.0542842162859216
128,800,102371.46977355953,89245.39881899078,1.1470784054782621
512,300,10629.448484392602,8874.280036111113,1.1977815035292303
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.46876490485,31281.94741052828,1.0001765028981129
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,117050.56208269238,103084.41806074536,1.135482590722073
4096,300,11310.68834001485,11243.031887069747,1.0060176341777447
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,112326.6350521959,103160.92321660006,1.0888486798082566
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6157.132915503666,6143.604662733954,1.0022020057461984
128,400,53305.3339281768,46532.572763232245,1.145548822314335
4096,700,9186.857300217529,7645.6808588148915,1.201574780567224
8192,500,12405.489271563896,12395.199388157413,1.0008301506965926
256,900,58533.74310553181,51088.94408718973,1.145722311379867
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4343.339371927275,4118.24998149955,1.0546565632098335
4096,900,23019.173258199717,21576.530603346437,1.0668616600775258
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,37428.941206776406,32755.432020731212,1.1426789053823894
4096,700,37304.390752789215,37261.21500737222,1.0011587315499093
256,100,6754.877677422835,5731.651529726247,1.1785220441943824
2048,500,31429.08882765528,28634.316507153108,1.0976022011841635
512,600,30493.90483284954,17725.14487690757,1.7203754916879237
512,500,25003.816212218593,24995.547779787677,1.0003307962083392
512,400,13182.352617733193,10699.281702643733,1.2320782818977378
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77707.63660659303,69365.62215019029,1.1202615099211628
2048,800,14719.60635775925,9344.456009563955,1.5752234632699735
8192,200,2251.564713184263,2246.1903057130307,1.0023926768170812
512,400,15384.496481255717,9893.49469570031,1.5550113437612478
1024,300,5884.748005035988,3874.652043565825,1.5187810257202556
1024,800,56730.07893294243,54042.00044115176,1.0497405438334544
1024,100,8659.896968689147,8256.468069310878,1.04886216430459
2048,200,7965.504160986655,7479.733511501313,1.0649449139783376
256,100,7347.1274484625865,5741.098881538105,1.27974236292795
1024,700,13546.360251297663,9298.972325300192,1.4567588522057846
4096,800,10876.691938976417,8113.94962465907,1.340492909386707
4096,800,17614.008902671318,17329.60230789093,1.0164116053979428
