P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5519.4074599218175,4118.24998149955,1.340231283850349
256,400,27812.796103770954,23531.7252532983,1.1819276234271263
8192,800,15924.624652925619,14795.02099803586,1.0763502569573724
128,1000,131187.62598742597,119404.61005167401,1.0986814154885032
2048,600,94672.97933722305,91443.0979502153,1.0353212157003495
256,900,57625.91409628923,51518.201495127876,1.118554460829518
256,100,5861.41205856345,4679.130547151785,1.252671195962106
4096,300,1217.372294383615,942.5154884959478,1.291620465915398
256,200,14654.611336419597,11080.525409985707,1.3225556365055529
2048,400,19454.357820954217,16659.391108001237,1.1677712405473573
8192,1000,34220.681827165085,31785.267802615333,1.0766208433313675
1024,500,18574.61800676424,10972.920970408175,1.6927687765961643
256,600,45176.60116087179,34696.429261633115,1.3020533271654995
8192,900,43605.90565573402,42072.74163946224,1.0364407917461158
8192,700,31567.83027289473,28301.923922736623,1.115395206314381
256,1000,67727.12885921902,58863.7101663512,1.1505752639074134
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32425.366950505835,31784.101151865783,1.0201756782605258
1024,600,22036.636918792774,16874.141147700775,1.3059412461887239
4096,1000,26632.342775133307,25339.795717781904,1.0510085823795483
2048,200,6360.005784406722,5118.145442873633,1.2426387361191975
512,800,26911.440738255413,21229.958775728857,1.267616250344391
128,200,37566.79037625449,28092.671302858154,1.3372452185574975
2048,800,32089.568700268377,26497.37844693629,1.2110469254357
512,100,54667.02364234612,52844.49103612885,1.0344886017536101
1024,100,6943.57190508896,6901.431727873591,1.0061060050837238
512,900,29108.62618523481,24134.145646769488,1.2061179463848637
256,800,70031.72864332113,46337.580997070676,1.5113376040874538
1024,100,18252.966021506134,16558.912626923186,1.1023046278913617
1024,700,30589.348464359275,15601.0663687365,1.9607216418012487
256,300,20954.74400110431,17275.812740351696,1.212952716960147
1024,600,74036.84825393294,70364.7320429823,1.052186885451472
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,4638.024972025149,3799.3333703103463,1.2207470416438593
4096,900,16300.74920261323,12984.521812166118,1.2553984997229473
512,900,51008.56435928528,39234.60108057627,1.300091321293895
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31608.95518870284,31347.334171878083,1.0083458776874066
1024,400,21033.077358912888,16121.07512688779,1.304694456998872
256,700,43869.02548890676,38261.990551516115,1.146543210548372
256,400,25227.718146621322,22632.15194254064,1.1146849053802044
512,500,23094.0699206094,16731.4559896685,1.3802785564430107
256,900,55264.116465809966,47728.093563071816,1.1578949071741034
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,43211.459587498284,40846.09768688062,1.0579091280334816
4096,800,31276.89042778637,26497.37844693629,1.1803767867233184
4096,800,36784.60672925376,29394.111289795015,1.2514277559405091
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12860.588441161955,12582.997544262242,1.0220607924243212
4096,100,3195.1565628604058,2685.399498342895,1.1898254113892817
8192,600,43554.96820201355,43098.54140707002,1.0105903072364453
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40074.31434873732,37353.09082643066,1.072851361483081
256,100,8108.651881356962,4829.618848163767,1.6789424044176675
128,600,74907.5151853745,70900.57950763027,1.0565148508738635
2048,900,39688.24090226464,35054.15888407378,1.1321977809684736
8192,1000,10048.650573481353,7701.877971338275,1.3047013482784775
4096,300,8695.663290343964,7534.510577709549,1.15411123266183
256,500,31809.3100106684,27381.290499521965,1.1617169764596647
256,700,80227.23753696581,52807.571677195476,1.5192373932166872
128,500,66238.97790590228,53535.80791606614,1.23728361417002
2048,700,73585.81452851076,69459.09380371566,1.0594122453779313
128,800,96512.8093407788,89245.39881899078,1.0814317669925808
512,300,11371.040062105158,8874.280036111113,1.281347897050156
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21516.324414835282,11706.78763223605,1.8379358275525124
128,900,112860.44518531165,103084.41806074536,1.094835158489283
4096,300,11365.15800599505,11243.031887069747,1.0108623830432926
4096,400,16476.973255410943,16058.873985478984,1.026035403871406
128,900,113879.81143266977,103160.92321660006,1.103904539450117
1024,400,19560.22612051403,19518.106129237913,1.0021579958115416
8192,600,6577.421263773834,6143.604662733954,1.0706127143355002
128,400,52982.94780764476,46532.572763232245,1.1386206405829615
4096,700,10374.508909051643,7645.6808588148915,1.3569110587568691
8192,500,14098.862879805369,12395.199388157413,1.1374454285322482
256,900,55891.230088000666,51088.94408718973,1.0939985369949168
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,5089.31449770501,4118.24998149955,1.2357954278073895
4096,900,23237.803089259047,21576.530603346437,1.0769944212279872
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,40199.75135160147,32755.432020731212,1.227269764787675
4096,700,38172.3831149449,37261.21500737222,1.0244535264722958
256,100,6358.924079640652,5731.651529726247,1.1094401058161267
2048,500,31121.87132489355,28634.316507153108,1.0868732039446105
512,600,29311.33075727981,17725.14487690757,1.65365817660914
512,500,25018.117522295335,24995.547779787677,1.000902950505686
512,400,12660.262549743287,10699.281702643733,1.1832815418454685
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,76357.96375478485,69365.62215019029,1.1008041359371759
2048,800,15465.685942110564,9344.456009563955,1.655065412719755
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,17124.755133454753,9893.49469570031,1.730910629678422
1024,300,5727.516738436309,3874.652043565825,1.4782015711442573
1024,800,56981.62939052277,54042.00044115176,1.054395265263581
1024,100,9157.582372688672,8256.468069310878,1.1091404091692931
2048,200,9142.001242906696,7479.733511501313,1.2222362239041504
256,100,7749.298258060156,5741.098881538105,1.349793553108779
1024,700,13946.476004326472,9298.972325300192,1.4997868061593838
4096,800,11525.435472306726,8113.94962465907,1.420447008603532
4096,800,19113.4003619527,17329.60230789093,1.1029335828006581
8192,1000,27396.20161370154,24653.74296094643,1.111239038108712
8192,700,20850.80750929212,16443.27112892882,1.2680449860495868
8192,1000,26032.06582570194,25339.795717781904,1.0273194825889713
4096,900,17052.702078480434,15123.145179145105,1.127589656548176
512,700,32586.876821601203,23042.05276203695,1.414234971082519
1024,200,9621.114428106643,7925.6844354705545,1.213915909274456
4096,700,121468.6052918023,119281.29786603454,1.0183373878797357
