P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5671.238167437179,4118.24998149955,1.3770990573457491
256,400,35852.89821359185,23531.7252532983,1.5235983689112027
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,150160.36025486203,119404.61005167401,1.2575759025541646
2048,600,102047.98742597042,91443.0979502153,1.1159725524777033
256,900,59179.853377415886,51518.201495127876,1.1487173787115332
256,100,5805.163530356466,4679.130547151785,1.2406500463831052
4096,300,1399.6016212056966,942.5154884959478,1.4849640544784681
256,200,21276.430836429703,11080.525409985707,1.9201644370812512
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,28347.582188563596,10972.920970408175,2.58341259041339
256,600,61701.13692898948,34696.429261633115,1.7783137412707144
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,67474.26850691916,58863.7101663512,1.1462795721886063
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36660.52180728,16874.141147700775,2.172585940012435
4096,1000,49851.35328036339,25339.795717781904,1.9673147264317048
2048,200,10980.292593128223,5118.145442873633,2.14536548749643
512,800,32723.44657459032,21229.958775728857,1.541380599005279
128,200,47449.97981325212,28092.671302858154,1.6890518990418881
2048,800,44129.490781234876,26497.37844693629,1.665428558134862
512,100,56622.211940781104,52844.49103612885,1.0714875066555092
1024,100,7811.875819341669,6901.431727873591,1.1319210458593634
512,900,43878.286446450016,24134.145646769488,1.8180998444551697
256,800,106165.35807280322,46337.580997070676,2.2911286214857585
1024,100,26736.51236202205,16558.912626923186,1.6146297141849204
1024,700,44189.65128652823,15601.0663687365,2.832476334763972
256,300,22877.932372938187,17275.812740351696,1.3242753158293636
1024,600,76791.55041407359,70364.7320429823,1.0913357897414497
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5723.430557500157,3799.3333703103463,1.5064302075268121
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,83904.30596284797,39234.60108057627,2.1385283309121284
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31893.249862113586,31347.334171878083,1.0174150595148612
1024,400,32067.593812746436,16121.07512688779,1.989172158825933
256,700,55799.39238135972,38261.990551516115,1.4583504824776738
256,400,26235.644408095886,22632.15194254064,1.1592200544916775
512,500,28692.473564266507,16731.4559896685,1.7148820510291403
256,900,76494.95634331083,47728.093563071816,1.6027239018508903
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,44865.00268869658,40846.09768688062,1.0983914065089944
4096,800,44007.74287025061,26497.37844693629,1.6608338428037555
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14163.575667806363,12582.997544262242,1.1256122094901666
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45494.689244449095,43098.54140707002,1.0555969589491956
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72647.86219834292,37353.09082643066,1.9448956054511568
256,100,8931.103741265126,4829.618848163767,1.8492357310268392
128,600,94998.9067358098,70900.57950763027,1.33988900225542
2048,900,65184.52936993305,35054.15888407378,1.8595376824045964
8192,1000,16203.95951004297,7701.877971338275,2.103897201480508
4096,300,13684.3610357214,7534.510577709549,1.816224278217335
256,500,36676.19876997165,27381.290499521965,1.3394620231874008
256,700,134409.88914676785,52807.571677195476,2.545276839624339
128,500,61857.38855825042,53535.80791606614,1.155439526666543
2048,700,74876.1675054336,69459.09380371566,1.0779894093785045
128,800,101204.22511975757,89245.39881899078,1.1339993597319442
512,300,14405.161578890917,8874.280036111113,1.6232484799075089
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
