P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10801.977032781444,4118.24998149955,2.6229532158822946
256,400,38901.535919090195,23531.7252532983,1.6531527331867688
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,179116.42256318795,119404.61005167401,1.5000796241089254
2048,600,136674.8352358384,91443.0979502153,1.4946435357018282
256,900,77431.67069955257,51518.201495127876,1.502996386760034
256,100,7316.448472640078,4679.130547151785,1.5636341835116447
4096,300,2923.6966545189625,942.5154884959478,3.102014439237019
256,200,34508.56589598998,11080.525409985707,3.1143438256899856
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69604.87533043145,31785.267802615333,2.189847062566019
1024,500,66930.20825435128,10972.920970408175,6.099579905373326
256,600,95773.20974999681,34696.429261633115,2.760318908548369
8192,900,65722.39958554598,42072.74163946224,1.562113544887255
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,78237.3739976977,58863.7101663512,1.3291274671031734
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72023.17656662513,31784.101151865783,2.266012690511377
1024,600,69840.55650832267,16874.141147700775,4.138910294574545
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20665.988646533788,5118.145442873633,4.037788467951521
512,800,47737.338398946886,21229.958775728857,2.248583659687676
128,200,84881.87352779157,28092.671302858154,3.021495272297429
2048,800,81182.1377439045,26497.37844693629,3.0637799851211707
512,100,64287.016505470994,52844.49103612885,1.2165320404262971
1024,100,16135.649299869234,6901.431727873591,2.338014767964793
512,900,72789.08767664952,24134.145646769488,3.0160209000973195
256,800,118528.22115372354,46337.580997070676,2.5579285453251552
1024,100,52321.09148257122,16558.912626923186,3.159693674420517
1024,700,97510.4953507829,15601.0663687365,6.250245531048279
256,300,28853.7799223223,17275.812740351696,1.6701836466962598
1024,600,86440.44556679974,70364.7320429823,1.228462655325648
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,9362.195610894618,3799.3333703103463,2.464167973269972
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,98400.84449721678,39234.60108057627,2.5080118514555694
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32740.26446305429,31347.334171878083,1.044435366769587
1024,400,67187.73449401693,16121.07512688779,4.167695638484855
256,700,95510.12019160624,38261.990551516115,2.4962140969380826
256,400,32248.225107978356,22632.15194254064,1.4248854987299204
512,500,39075.534755044675,16731.4559896685,2.335453338859058
256,900,80467.31735661312,47728.093563071816,1.6859528916711706
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62090.83613081429,40846.09768688062,1.5201167222091154
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.02172212559,29394.111289795015,3.275010452707479
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97360.03475459544,15601.0663687365,6.240601280288025
4096,800,32449.713649705838,12582.997544262242,2.5788540080024633
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,86141.61334874552,37353.09082643066,2.3061441889513628
256,100,12719.633173932443,4829.618848163767,2.6336722573394127
128,600,93215.77797253327,70900.57950763027,1.3147392957839146
2048,900,109349.2986576324,35054.15888407378,3.1194386668713725
8192,1000,39618.523107795954,7701.877971338275,5.144008156871883
4096,300,33706.31460139812,7534.510577709549,4.473590454715993
256,500,53115.105891095845,27381.290499521965,1.9398320868778318
256,700,191755.65476535264,52807.571677195476,3.6312151586428802
128,500,123345.83661308755,53535.80791606614,2.303987581666277
2048,700,81526.3575470736,69459.09380371566,1.1737319490153268
128,800,115183.82435981778,89245.39881899078,1.2906416003970782
512,300,17141.904576036533,8874.280036111113,1.9316389054980125
4096,200,23116.609699982662,5846.530584549667,3.953902124632986
4096,500,125508.10845635473,31281.94741052828,4.012157772956092
8192,1000,75360.87272860145,11706.78763223605,6.437365663069364
128,900,196964.98605410405,103084.41806074536,1.9107154093651375
4096,300,15251.319975830813,11243.031887069747,1.3565130944234776
4096,400,31469.089187051977,16058.873985478984,1.9596074553861913
128,900,141792.1184186603,103160.92321660006,1.3744750822067473
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11980.0559428055,6143.604662733954,1.9500043704756025
128,400,60425.107327035425,46532.572763232245,1.2985550494809601
4096,700,35904.67347849706,7645.6808588148915,4.696072742442773
8192,500,54002.0836104797,12395.199388157413,4.356693419718138
256,900,62271.263085205166,51088.94408718973,1.2188794307224553
8192,1000,82000.09953274677,16650.77136654941,4.924702749656451
8192,600,10778.573443562569,4118.24998149955,2.6172703191849083
4096,900,72062.89992956404,21576.530603346437,3.3398742946369406
8192,700,43040.38200636562,12303.529098815054,3.498214346525243
128,300,86833.19345693283,32755.432020731212,2.6509555240173692
4096,700,121515.22116017008,37261.21500737222,3.261171734097452
