P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10195.997491035643,4118.24998149955,2.4758083013025463
256,400,39221.667989686925,23531.7252532983,1.6667570085703538
8192,800,39814.85203853304,14795.02099803586,2.6910980419574084
128,1000,150520.27475854292,119404.61005167401,1.260590145501109
2048,600,117353.27837131624,91443.0979502153,1.2833475790070816
256,900,61542.762594817206,51518.201495127876,1.194582900970201
256,100,6343.767525566724,4679.130547151785,1.3557577549162874
4096,300,2665.4404766122834,942.5154884959478,2.828007082266365
256,200,27076.203414950145,11080.525409985707,2.4435847952254344
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68994.15621196764,31785.267802615333,2.1706331574872153
1024,500,64747.26905080537,10972.920970408175,5.900641153382597
256,600,95719.47710782931,34696.429261633115,2.7587702580586506
8192,900,65351.72703586516,42072.74163946224,1.5533032668964062
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,70132.56694691659,58863.7101663512,1.191439797945443
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,70019.54892326951,16874.141147700775,4.149517792365402
4096,1000,54151.91193783045,25339.795717781904,2.1370303273530333
2048,200,20652.69506529841,5118.145442873633,4.035191124561468
512,800,48114.147772151606,21229.958775728857,2.266332604807414
128,200,84927.23990911328,28092.671302858154,3.023110155440176
2048,800,79520.14517448857,26497.37844693629,3.0010570794290383
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,15769.134374207586,6901.431727873591,2.2849076823464043
512,900,71489.72228395591,24134.145646769488,2.962181604863451
256,800,118995.20416714114,46337.580997070676,2.5680063915003175
1024,100,52261.20285339535,16558.912626923186,3.156076973823976
1024,700,97678.05088296419,15601.0663687365,6.26098553613646
256,300,28592.53643648428,17275.812740351696,1.655061725096136
1024,600,86112.54355070074,70364.7320429823,1.2238026217182052
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,9811.39127492779,3799.3333703103463,2.5823980995187985
4096,900,36003.85646537188,12984.521812166118,2.7728288331448074
512,900,95445.04590362885,39234.60108057627,2.4326753242020467
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32541.15457986579,31347.334171878083,1.0380836342076798
1024,400,59218.118691922995,16121.07512688779,3.673335570104448
256,700,62615.3523540998,38261.990551516115,1.6364896716440878
256,400,33335.94885732558,22632.15194254064,1.472946494083291
512,500,38736.06381711186,16731.4559896685,2.315163954710874
256,900,77203.64947668224,47728.093563071816,1.617572454987313
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
8192,300,18291.563806682563,4160.156593477788,4.39684502149744
1024,800,61140.5639922408,40846.09768688062,1.4968520239297811
4096,800,79519.48887088949,26497.37844693629,3.001032310805214
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,39794.5021174631,9178.81822404002,4.3354712062211105
4096,700,97091.8345832612,15601.0663687365,6.2234101367472405
4096,800,25668.83056821808,12582.997544262242,2.0399615018539747
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52594.545634188544,43098.54140707002,1.2203323805654538
8192,800,89009.75539498172,34870.55437275946,2.5525764357940712
512,300,86324.81699617486,37353.09082643066,2.311048833878355
256,100,12166.630926307884,4829.618848163767,2.5191700026045876
128,600,90155.71267961388,70900.57950763027,1.2715793482324271
2048,900,107567.50009498642,35054.15888407378,3.06860879049241
8192,1000,31207.19704879151,7701.877971338275,4.051894507407908
4096,300,33733.875651708935,7534.510577709549,4.4772484295806585
256,500,48711.43550753906,27381.290499521965,1.7790043719228459
256,700,191553.66495748833,52807.571677195476,3.6273901426186814
128,500,122210.3988149781,53535.80791606614,2.2827786405424297
2048,700,80617.14196825336,69459.09380371566,1.1606420060139169
128,800,109340.07617706191,89245.39881899078,1.225162054559558
512,300,17872.04141416431,8874.280036111113,2.013914519424631
4096,200,20825.84903326738,5846.530584549667,3.562086733678056
4096,500,114994.92208100257,31281.94741052828,3.6760793876374778
8192,1000,73791.46754081371,11706.78763223605,6.303306240699201
128,900,194051.62458218765,103084.41806074536,1.8824535097810546
4096,300,13122.224516442033,11243.031887069747,1.1671428710909808
4096,400,27946.06105712484,16058.873985478984,1.7402254406127529
128,900,139963.72983193933,103160.92321660006,1.3567514274573416
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11747.832366463312,6143.604662733954,1.9122051322285818
128,400,57505.05320573804,46532.572763232245,1.2358021444104572
4096,700,33568.18213134594,7645.6808588148915,4.390476499243931
8192,500,53203.592810792805,12395.199388157413,4.292274060683884
256,900,58753.51175316647,51088.94408718973,1.1500239983996574
8192,1000,75683.43550587195,16650.77136654941,4.545341104011332
8192,600,10191.770625916748,4118.24998149955,2.4747819272024105
4096,900,71815.40460999426,21576.530603346437,3.3284037146757957
8192,700,38396.76215888782,12303.529098815054,3.1207925669542886
128,300,88381.87134664027,32755.432020731212,2.698235556493426
4096,700,118433.99087753857,37261.21500737222,3.1784790392397597
256,100,7541.410682484111,5731.651529726247,1.3157482870987276
2048,500,88198.56915615982,28634.316507153108,3.0801702263131383
512,600,46597.059572082464,17725.14487690757,2.628867628201415
512,500,73786.42228874541,24995.547779787677,2.95198260661492
512,400,20276.449883312558,10699.281702643733,1.895122536899123
8192,1000,74682.99703501718,37945.93275199021,1.9681423440856165
128,600,96594.64226789321,69365.62215019029,1.3925434426111931
2048,800,44497.67333099093,9344.456009563955,4.7619329884423465
8192,200,5786.269076680907,2246.1903057130307,2.5760368843031376
512,400,31661.66821851251,9893.49469570031,3.2002511945826986
1024,300,8074.383411759111,3874.652043565825,2.0838989723392793
1024,800,137692.73915136332,54042.00044115176,2.547883831600605
1024,100,25229.982072389506,8256.468069310878,3.0557838848997467
2048,200,23079.081696306617,7479.733511501313,3.085548657691983
256,100,8507.610234673708,5741.098881538105,1.4818783668805968
1024,700,32580.94427813169,9298.972325300192,3.5037145114936026
4096,800,37808.42772391632,8113.94962465907,4.6596823338677
4096,800,48167.81974369272,17329.60230789093,2.7795109713371664
8192,1000,76593.56511707656,24653.74296094643,3.106772275447469
8192,700,50986.07688493305,16443.27112892882,3.1007259130595193
8192,1000,54150.685392767446,25339.795717781904,2.1369819234480976
4096,900,52577.258615700324,15123.145179145105,3.4766087340221157
512,700,80233.32518576029,23042.05276203695,3.4820389491490578
1024,200,20810.292526259662,7925.6844354705545,2.6256776554369763
4096,700,129824.52237727349,119281.29786603454,1.088389585793073
2048,700,34412.525343242974,8384.147776288468,4.104475047609056
8192,300,4681.819904647506,1134.6245423979938,4.126316441871269
8192,500,91956.20814543097,28805.068012604806,3.1923621254840246
8192,700,47555.44025739619,38693.833645176644,1.229018574212126
256,1000,158109.8823506806,55694.48421872097,2.8388786532209958
2048,100,27101.191839263764,6527.528362389177,4.1518305757838645
4096,700,119315.81715869776,51410.44753159222,2.3208476659413835
1024,800,93810.14978639202,83688.43623733887,1.1209451867441775
1024,400,120134.03975985182,40694.6858930326,2.952081755235274
256,100,8433.65398765577,5063.0781886625155,1.665716718841279
128,900,168293.85173327863,96720.06020199122,1.740009790955588
512,900,82452.89870800798,27287.43887670948,3.0216430014025106
4096,1000,135120.42666568418,55420.91730641427,2.4380763298922465
8192,300,12154.430739234167,3203.678826598781,3.7938980144704595
512,500,30006.068294909477,13699.604154479855,2.1902872489273575
128,800,96832.09440588413,79920.49096406845,1.2116053497396428
128,100,19608.618992889078,9931.189861419074,1.9744481040549948
2048,200,16363.376794631697,3631.3880687245173,4.5060942220860305
4096,500,91077.45260996101,88189.90415189893,1.0327423925202204
128,400,66193.21477837245,48772.789542903934,1.357175084688242
1024,700,44168.53428833415,10218.636013742087,4.322351263802334
128,300,50667.38964208729,36726.85726982461,1.3795732444473665
4096,500,98642.55748305186,25343.09726656832,3.8922850054786906
256,500,60953.50544555622,40962.13789004808,1.4880450236550062
512,500,164574.68251633193,81134.30977008452,2.0284227841796856
128,800,126024.76246097004,97370.5352483193,1.2942802680459267
128,400,166644.69323434553,56129.50996388722,2.9689319101763387
2048,600,29307.22353154505,7161.983183316524,4.092054223167507
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,121211.30722441197,54102.139652541075,2.2404161462534486
2048,500,30244.222468664317,26754.332671641892,1.1304420424106303
1024,500,61094.50092388006,29622.079368073526,2.06246496624161
128,200,39065.46458936031,22418.17440326771,1.742580099816962
8192,200,49424.423782089994,13392.711084435161,3.690397222077794
2048,800,92437.03990594737,83688.43623733887,1.1045377839752868
512,800,104917.64440324053,41317.49187667394,2.5393033225831516
512,800,117528.42618184116,29827.20615276463,3.9403095811220545
1024,600,61854.222168332046,17584.595758729552,3.517523121771261
128,200,33432.11716308914,24735.736732623263,1.3515715147063507
2048,600,30258.357726552807,14204.411019232688,2.1302085447670565
8192,500,32467.999298512404,13172.843391400284,2.4647677296238646
512,300,24758.92931023739,7439.888445540946,3.327862976907471
512,600,39716.55062639914,15899.34500755958,2.497999169620844
4096,300,31853.28352144661,8964.445714442161,3.553290915703735
2048,200,14619.424637489434,3331.151264730722,4.388700324802337
512,800,42443.67573265721,23329.424969424435,1.8193194126423575
128,500,164955.362252405,58552.39607217396,2.81722650682091
4096,600,80629.70178130855,19273.016075016418,4.1835539112027575
8192,400,27946.06105712484,16058.873985478984,1.7402254406127529
256,100,22806.45320078579,6271.106141717587,3.6367512661074737
2048,1000,74270.67734906467,19519.021354171116,3.8050410418344773
2048,500,34137.25163591655,8999.368116979864,3.793294283796096
2048,1000,50065.24753274779,11945.840872571735,4.191019122622015
1024,600,15988.296337053778,7574.492106364061,2.110807709948033
1024,800,119723.36668499366,30245.172080792294,3.9584290135689457
128,200,43858.72535243732,20554.7935583826,2.13374681812608
512,100,4504.238258839653,1647.1095834763269,2.7346318083664958
4096,900,53084.996424389275,17795.006342265573,2.9831400676888298
8192,900,74872.05589561137,29139.288958476114,2.5694537708969176
8192,300,20261.220170147033,4437.796551663437,4.5656036580929875
4096,1000,179716.48623045738,64026.0449036331,2.8069278135320137
128,200,41190.431376776636,22869.25446081218,1.8011269867742683
4096,200,82026.44338098675,27366.490666336336,2.997331458428022
8192,600,36140.754323101915,6739.31208828464,5.362677058082473
4096,800,98798.58436607131,25954.7004250599,3.80657771995237
2048,500,95321.60404709844,29096.494408489692,3.2760511527218816
128,300,52907.646923530985,42868.394179046576,1.2341877491970867
128,100,27780.34861626792,14368.875755705378,1.9333696726577452
128,400,63590.391955306215,47063.4505065966,1.3511629782944439
4096,1000,44100.05341226138,11369.665935842593,3.878746628186941
2048,800,26776.287528300665,23176.40263872809,1.1553254379330258
2048,100,3250.7709787467165,779.9525417109743,4.1679086930283376
128,900,122208.64012420643,102028.33792508653,1.1977911491015087
8192,700,28137.782329640922,13342.922112172426,2.108817101163433
1024,700,55878.16071966135,23892.917564519732,2.33869139542166
512,700,104829.52278680573,46034.918306536856,2.277174080961064
8192,1000,299470.8296770532,104842.27980968643,2.8563937203641863
8192,1000,25272.531880747545,17013.83585258804,1.4854105858146764
1024,100,84888.02470828521,27862.279139187787,3.046700676718573
8192,1000,137208.2605788956,44093.542638006584,3.1117540657898615
4096,900,38874.915762045544,11517.73406831423,3.3752225508480933
8192,600,79981.15548298055,34044.58840001379,2.349305990814921
8192,1000,51745.28254670589,14355.924063056385,3.6044550193649663
2048,100,36014.39188387884,8264.118251157186,4.3579231067798325
512,800,66100.70005574937,21523.445853670353,3.0711021137202037
2048,200,74782.84913409168,37184.08459662799,2.011152081470719
2048,600,39119.74562504411,8424.948334473913,4.643321724000447
1024,100,86531.10938338333,28456.760375258575,3.040792705926458
256,700,52558.11625020859,41979.70873698172,1.2519885876175196
128,1000,188172.12571848748,111804.66682439692,1.6830435711063396
1024,800,59487.4534641112,11723.473347553632,5.074217486622648
1024,800,21098.25768398336,11709.843963234125,1.8017539559217373
1024,1000,56396.19635132191,18902.043005270345,2.983603218741873
8192,600,24031.836664186543,5902.922290422559,4.071176187289132
4096,200,24008.798559695733,6514.510751938798,3.6854338681612306
1024,700,131104.70079848287,119281.29786603454,1.0991220178181433
8192,800,82687.09508303972,28906.407718974442,2.860510925014149
128,1000,199657.6101683732,109237.63657662571,1.8277364507819758
2048,1000,73198.43810983542,19174.55975050672,3.817476857996754
1024,1000,72840.10416819926,21242.000587215385,3.4290604535637987
2048,900,69098.73184676313,50700.94643714276,1.3628686780517854
512,600,45642.73014172278,16673.63804033263,2.73741879434563
1024,700,68531.70777431567,16689.36111657461,4.1063110382491015
1024,100,20434.457943778787,4381.662305208172,4.663631407534486
4096,100,10177.970603904665,3011.031258518044,3.380227480240113
128,700,106001.54739252578,83214.36890509089,1.2738370642866321
