P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5516.121285002126,4118.24998149955,1.339433329638134
256,400,29719.75634333788,23531.7252532983,1.262965465703465
8192,800,16234.000106016314,14795.02099803586,1.097261038573145
128,1000,144759.1303357525,119404.61005167401,1.2123412175887176
2048,600,96818.86557281003,91443.0979502153,1.0587881178907725
256,900,61512.87006231615,51518.201495127876,1.1940026685157765
256,100,5472.066947271779,4679.130547151785,1.16946233752821
4096,300,1161.860193715816,942.5154884959478,1.2327226532583515
256,200,16991.303112997906,11080.525409985707,1.5334383961328621
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34470.04016769759,31785.267802615333,1.0844659350285968
1024,500,20962.666618952644,10972.920970408175,1.910399853920835
256,600,48387.493216482115,34696.429261633115,1.3945957623365126
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,69516.73019167827,58863.7101663512,1.1809777194679236
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27656.172541625503,16874.141147700775,1.6389677139445915
4096,1000,26805.281166425342,25339.795717781904,1.0578333568654246
2048,200,7989.251020303403,5118.145442873633,1.5609660001802839
512,800,29503.79802647845,21229.958775728857,1.3897246969790942
128,200,31151.13888227717,28092.671302858154,1.108870656921396
2048,800,34907.212449892955,26497.37844693629,1.3173836241875103
512,100,55159.19524373147,52844.49103612885,1.0438021856624582
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,38113.94540778985,24134.145646769488,1.5792539734213316
256,800,73265.86837529557,46337.580997070676,1.5811327824801045
1024,100,18374.753155699713,16558.912626923186,1.1096594063685163
1024,700,33548.66039147481,15601.0663687365,2.150408157913109
256,300,21375.476619591594,17275.812740351696,1.237306570802552
1024,600,77232.40073501543,70364.7320429823,1.0976010068202635
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5595.791226179634,3799.3333703103463,1.4728350162445853
4096,900,17001.736701517657,12984.521812166118,1.3093848928335217
512,900,48896.0858957123,39234.60108057627,1.246249090064512
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31562.478080739038,31347.334171878083,1.0068632282311891
1024,400,23245.453296177664,16121.07512688779,1.441929468922787
