P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5494.588640467204,4118.24998149955,1.3342047386998341
256,400,31617.723469997523,23531.7252532983,1.3436211382574195
8192,800,16202.86941515117,14795.02099803586,1.0951569056442847
128,1000,154717.9933941735,119404.61005167401,1.2957455606380452
2048,600,96700.86824390618,91443.0979502153,1.0574977271281139
256,900,62994.87487075384,51518.201495127876,1.222769294007892
256,100,5804.595991698025,4679.130547151785,1.2405287549053994
4096,300,1147.472250090139,942.5154884959478,1.2174571814424588
256,200,14464.995292107436,11080.525409985707,1.3054430865770739
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34470.40363130232,31785.267802615333,1.0844773699992563
1024,500,21287.308727662607,10972.920970408175,1.9399856050244344
256,600,46700.00819059644,34696.429261633115,1.3459600651827517
8192,900,45693.934176487586,42072.74163946224,1.0860698018697417
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,72970.38328296221,58863.7101663512,1.239649744753516
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27555.013578995553,16874.141147700775,1.632972803641039
4096,1000,26809.33815448986,25339.795717781904,1.0579934602896865
2048,200,8050.284784609507,5118.145442873633,1.572890976714721
512,800,29078.71130059685,21229.958775728857,1.369701731773548
128,200,32226.78150772639,28092.671302858154,1.1471597400012163
2048,800,34560.53261114723,26497.37844693629,1.3043000718111881
512,100,54374.746433727225,52844.49103612885,1.0289577090741997
1024,100,7019.583176316257,6901.431727873591,1.0171198460118753
512,900,34356.78475152495,24134.145646769488,1.4235757608483577
256,800,76826.24573872173,46337.580997070676,1.657968415390058
1024,100,18285.474709596878,16558.912626923186,1.1042678418307776
1024,700,33709.06276165381,15601.0663687365,2.160689658317494
256,300,22003.936348823743,17275.812740351696,1.2736845831529773
1024,600,75563.30943130268,70364.7320429823,1.073880440348225
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5865.979267677311,3799.3333703103463,1.5439496079803474
4096,900,16991.0083345847,12984.521812166118,1.3085586500894182
512,900,50958.55288021383,39234.60108057627,1.2988166433898494
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31592.3879501517,31347.334171878083,1.0078173721864188
1024,400,24166.461078568478,16121.07512688779,1.4990601363963663
256,700,46963.55896616737,38261.990551516115,1.227420693205583
256,400,29215.558524022137,22632.15194254064,1.2908873446146747
512,500,25667.150472146765,16731.4559896685,1.5340655641682328
256,900,60405.62307442581,47728.093563071816,1.2656198596032515
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,44018.676556332495,40846.09768688062,1.0776715292063477
4096,800,34262.998026709196,26497.37844693629,1.2930712408144207
4096,800,38031.171080433785,29394.111289795015,1.2938363982325047
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,13001.942386339482,12582.997544262242,1.0332945183056383
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43986.87103868388,43098.54140707002,1.0206115938640126
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40507.79492301277,37353.09082643066,1.0844563067415527
