P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5315.444407728285,4118.24998149955,1.2907046516376863
256,400,36961.034294497935,23531.7252532983,1.5706895221937596
8192,800,18954.92524464197,14795.02099803586,1.281169201933432
128,1000,181010.86202856948,119404.61005167401,1.5159453387120858
2048,600,96925.60000549648,91443.0979502153,1.059955340295514
256,900,72847.5974434424,51518.201495127876,1.414016703403974
256,100,7154.608695710772,4679.130547151785,1.529046608897421
4096,300,1223.1504785338605,942.5154884959478,1.2977510645323673
256,200,20579.065360639324,11080.525409985707,1.8572282991286304
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37468.02725609296,31785.267802615333,1.1787859548255888
1024,500,23289.00801927321,10972.920970408175,2.1224073409513395
256,600,58157.90048629744,34696.429261633115,1.6761926723856777
8192,900,45762.58877445551,42072.74163946224,1.0877016089565308
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,83376.42071759328,58863.7101663512,1.4164316262425216
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,28236.98565922859,16874.141147700775,1.6733880208816485
4096,1000,27986.200523825155,25339.795717781904,1.1044367064169411
2048,200,8152.723815978599,5118.145442873633,1.5929058497800663
512,800,34631.51418533261,21229.958775728857,1.6312567796846162
128,200,52482.72170271667,28092.671302858154,1.868199757044004
2048,800,38628.76568208338,26497.37844693629,1.4578334894314708
512,100,55204.57602459444,52844.49103612885,1.0446609465280314
1024,100,7005.3388604742395,6901.431727873591,1.0150558806777712
512,900,36520.631221899945,24134.145646769488,1.5132348895386927
256,800,78900.07599548655,46337.580997070676,1.7027232388430975
1024,100,26762.393881342115,16558.912626923186,1.6161927104941094
1024,700,40622.47228848166,15601.0663687365,2.6038266441764772
256,300,24438.74822940856,17275.812740351696,1.414622200223678
1024,600,74862.07702540235,70364.7320429823,1.0639147603045351
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5569.706134157573,3799.3333703103463,1.4659693139016687
4096,900,18732.657323138348,12984.521812166118,1.442691351604985
512,900,54887.343103495434,39234.60108057627,1.3989524958026986
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31648.571699158274,31347.334171878083,1.009609669697222
1024,400,25188.733484615754,16121.07512688779,1.562472309468016
256,700,57494.34980186985,38261.990551516115,1.5026492080818221
256,400,31651.230083000697,22632.15194254064,1.3985073166421838
512,500,33790.28519941647,16731.4559896685,2.019566331841151
256,900,67547.83380909449,47728.093563071816,1.415263606115573
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,44666.029704408036,40846.09768688062,1.0935201214767292
4096,800,38296.30140070965,26497.37844693629,1.445286426255409
4096,800,39350.31620111714,29394.111289795015,1.3387142687582698
8192,500,13490.958806985129,9178.81822404002,1.4697925678113208
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12744.965357606014,12582.997544262242,1.0128719577965448
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44206.6643499923,43098.54140707002,1.025711379242651
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,45729.58872109717,37353.09082643066,1.2242518011050207
256,100,7555.765264700472,4829.618848163767,1.5644640917312123
128,600,104831.72120499496,70900.57950763027,1.4785735452798807
2048,900,44930.579002317834,35054.15888407378,1.2817474568682696
8192,1000,12385.30899651123,7701.877971338275,1.60808948708378
4096,300,10136.51977018031,7534.510577709549,1.3453454827137237
256,500,42979.30124316865,27381.290499521965,1.5696594447920196
