P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9949.995269377854,4118.24998149955,2.416073651205319
256,400,36958.1831333013,23531.7252532983,1.5705683597559894
8192,800,39652.77461709587,14795.02099803586,2.6801431794088058
128,1000,146492.78317339416,119404.61005167401,1.2268603625102696
2048,600,116663.30937668818,91443.0979502153,1.2758022419603894
256,900,71406.1529558371,51518.201495127876,1.3860373787037197
256,100,5614.95093695946,4679.130547151785,1.1999987776313088
4096,300,2372.5144962679115,942.5154884959478,2.5172153935145776
256,200,26975.333484281135,11080.525409985707,2.43448144254704
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68034.71772221942,31785.267802615333,2.1404481517887803
1024,500,49063.777271129584,10972.920970408175,4.471350646144724
256,600,96901.25368068845,34696.429261633115,2.7928307247409077
8192,900,65058.49303948141,42072.74163946224,1.546333576190329
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,65264.82847113856,58863.7101663512,1.1087447306107199
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69336.32128985751,31784.101151865783,2.1814781219882744
1024,600,67502.00427720229,16874.141147700775,4.000322368193532
4096,1000,54148.2520844055,25339.795717781904,2.1368858962981934
2048,200,20871.98207492071,5118.145442873633,4.078036137871441
512,800,48597.10518456389,21229.958775728857,2.289081467276447
128,200,84545.28417027133,28092.671302858154,3.0095138785064446
2048,800,76973.8873412067,26497.37844693629,2.9049623718570796
512,100,61636.14559274855,52844.49103612885,1.1663684214615484
1024,100,13236.398637197926,6901.431727873591,1.917920680681168
512,900,71437.01098899807,24134.145646769488,2.9599975086982364
256,800,113054.54409933707,46337.580997070676,2.439802459832421
1024,100,52175.97044221294,16558.912626923186,3.150929751110582
1024,700,77517.17184676514,15601.0663687365,4.968709831406422
256,300,30678.80331851206,17275.812740351696,1.7758240251617539
1024,600,86414.90538284974,70364.7320429823,1.2280996867871705
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,8979.495705338679,3799.3333703103463,2.363439801178909
4096,900,31487.65604292256,12984.521812166118,2.4250146827447696
