P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9904.757837027211,4118.24998149955,2.4050890260480644
256,400,35675.1756256787,23531.7252532983,1.516045901508149
8192,800,26010.190923774677,14795.02099803586,1.75803676975029
128,1000,149373.40218570098,119404.61005167401,1.2509852184187658
2048,600,109255.07713630649,91443.0979502153,1.1947875737520246
256,900,66585.83160971527,51518.201495127876,1.2924719745120052
256,100,6030.229248090058,4679.130547151785,1.288749947735631
4096,300,1495.5827994398153,942.5154884959478,1.5867991748617776
256,200,21082.18986327972,11080.525409985707,1.902634494595407
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51309.468456961724,31785.267802615333,1.6142531431728229
1024,500,35080.73251593364,10972.920970408175,3.197027720379972
256,600,63761.91454283365,34696.429261633115,1.8377082570090517
8192,900,54279.11953332016,42072.74163946224,1.2901255639211522
8192,700,49201.391063733885,28301.923922736623,1.7384468701863576
256,1000,71436.5545659338,58863.7101663512,1.2135924555902309
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,38191.16937216225,16874.141147700775,2.2632955975579283
4096,1000,49668.2513854906,25339.795717781904,1.9600888633303577
2048,200,12192.982410068978,5118.145442873633,2.382304791093062
512,800,32571.2216309252,21229.958775728857,1.5342103098269901
128,200,44528.04907620541,28092.671302858154,1.5850414720680235
2048,800,47924.88932103948,26497.37844693629,1.8086653144579556
512,100,58556.28719559508,52844.49103612885,1.108086879965618
1024,100,9583.160938960833,6901.431727873591,1.3885757791758253
512,900,45936.556820033016,24134.145646769488,1.9033844202470007
256,800,107799.64356367812,46337.580997070676,2.3263977368713507
1024,100,26875.253123764658,16558.912626923186,1.6230083296694315
1024,700,50420.07123743707,15601.0663687365,3.231834930109364
256,300,23695.782525400995,17275.812740351696,1.3716160785914262
1024,600,81186.41626048149,70364.7320429823,1.1537941508949223
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,8046.198035525545,3799.3333703103463,2.117792057523053
4096,900,21124.216315662678,12984.521812166118,1.6268767245529137
512,900,82546.78547088847,39234.60108057627,2.1039282469410554
4096,100,57407.23758685014,52844.49103612885,1.086342898971282
8192,700,32067.270104941083,31347.334171878083,1.0229664165097925
1024,400,40449.10247835057,16121.07512688779,2.5090821896169255
256,700,65605.51369436628,38261.990551516115,1.7146393260966055
256,400,30887.576394807616,22632.15194254064,1.3647653335496404
512,500,28335.991403203276,16731.4559896685,1.6935759458531559
256,900,79912.10746683108,47728.093563071816,1.674320122617692
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,45975.431775640296,40846.09768688062,1.1255770900828839
4096,800,47887.62486595741,26497.37844693629,1.8072589694809724
4096,800,69846.05310960293,29394.111289795015,2.3761920345539393
8192,500,21311.240250049952,9178.81822404002,2.3217847581112565
4096,700,49368.511326203814,15601.0663687365,3.164431850962126
4096,800,16477.333857122554,12582.997544262242,1.3094919393539977
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,46989.63782773182,43098.54140707002,1.0902837147993016
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,73354.99192085965,37353.09082643066,1.9638265615480048
256,100,7687.519366723555,4829.618848163767,1.5917445265160766
128,600,94177.2992012006,70900.57950763027,1.3283008383741814
2048,900,75834.94911531951,35054.15888407378,2.163365247647512
