P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5335.17463000797,4118.24998149955,1.2954955755418496
256,400,30065.727775503023,23531.7252532983,1.2776678059883813
8192,800,15259.068277786431,14795.02099803586,1.0313650977455306
128,1000,143463.26828834083,119404.61005167401,1.2014885206379813
2048,600,93608.16163735876,91443.0979502153,1.0236766222456963
256,900,60107.816775282176,51518.201495127876,1.1667297194170614
256,100,6137.129356468693,4679.130547151785,1.3115960956046417
4096,300,1090.6609049157469,942.5154884959478,1.1571808826783392
256,200,14538.75708769288,11080.525409985707,1.3120999726773457
2048,400,16762.964617671754,16659.391108001237,1.0062171245635005
8192,1000,31791.317396788494,31785.267802615333,1.000190326984524
1024,500,16828.470245745957,10972.920970408175,1.5336363299370381
256,600,43665.70215364168,34696.429261633115,1.2585070879880622
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,69742.71601491922,58863.7101663512,1.1848168560531356
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,21491.950506883022,16874.141147700775,1.2736618900341163
4096,1000,26624.529773637125,25339.795717781904,1.0507002530787442
2048,200,5972.86978762767,5118.145442873633,1.1669988386016135
512,800,27754.318685987266,21229.958775728857,1.3073185388243609
128,200,34015.52275967217,28092.671302858154,1.2108326186912464
2048,800,30477.181787881305,26497.37844693629,1.1501961165296022
512,100,53699.61173913266,52844.49103612885,1.0161818325096401
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,28196.6192466973,24134.145646769488,1.168328875585103
256,800,75161.75849066128,46337.580997070676,1.6220475232708582
1024,100,18321.20918600183,16558.912626923186,1.106425862542044
1024,700,30140.048892235143,15601.0663687365,1.9319223558098437
256,300,22611.316238236202,17275.812740351696,1.3088424016904392
1024,600,76297.23673273876,70364.7320429823,1.08431076929466
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4999.123269800677,3799.3333703103463,1.3157895826846926
4096,900,16028.00339758579,12984.521812166118,1.234393043459484
512,900,48022.18707619338,39234.60108057627,1.2239754133747915
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31545.692529734933,31347.334171878083,1.0063277584233876
1024,400,18888.846743047005,16121.07512688779,1.1716865404059151
256,700,51669.691038497884,38261.990551516115,1.3504182687236197
256,400,28746.03702189221,22632.15194254064,1.2701415709329689
512,500,27159.570574648216,16731.4559896685,1.6232640238493872
256,900,57018.65377660828,47728.093563071816,1.1946560090706149
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43335.428709992586,40846.09768688062,1.0609441578041252
4096,800,29643.447302475786,26497.37844693629,1.118731325132402
4096,800,35013.4282343744,29394.111289795015,1.1911715203490532
8192,500,9184.228847237433,9178.81822404002,1.0005894683896497
4096,700,25424.178218183697,15601.0663687365,1.6296436164858616
4096,800,12975.864812347976,12582.997544262242,1.0312220730158912
4096,100,2686.5546049022137,2685.399498342895,1.0004301432840927
8192,600,43099.22003487366,43098.54140707002,1.000015745957554
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40216.10574538642,37353.09082643066,1.0766473364214861
256,100,12168.95394047892,4829.618848163767,2.5196509958763276
128,600,97864.09852522163,70900.57950763027,1.3803004038167215
2048,900,36412.596277487406,35054.15888407378,1.0387525314159172
8192,1000,8611.817623843108,7701.877971338275,1.1181451661388402
4096,300,8181.360038425519,7534.510577709549,1.0858515565204248
256,500,34882.80781290018,27381.290499521965,1.2739650752950882
256,700,83076.34819757499,52807.571677195476,1.5731900854182022
128,500,77042.07801194313,53535.80791606614,1.4390756581600546
2048,700,74723.95599289252,69459.09380371566,1.0757980258719588
128,800,109953.77725177631,89245.39881899078,1.2320386115903483
512,300,11060.411426690001,8874.280036111113,1.246344647868121
4096,200,5918.580532593955,5846.530584549667,1.0123235390634389
4096,500,31321.337674601305,31281.94741052828,1.001259201147425
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,126461.59269212675,103084.41806074536,1.2267769957008026
4096,300,11243.94923511792,11243.031887069747,1.0000815925861803
4096,400,16078.508046150806,16058.873985478984,1.0012226299732832
128,900,126309.43691651935,103160.92321660006,1.2243922696515221
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6193.651653105939,6143.604662733954,1.0081461931747597
128,400,58060.856959045486,46532.572763232245,1.247746546370252
4096,700,8808.87304974253,7645.6808588148915,1.1521371624590588
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,60688.304669286656,51088.94408718973,1.1878950671932933
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4342.6476242604385,4118.24998149955,1.0544885919429252
4096,900,22996.26794472652,21576.530603346437,1.0658000754375168
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,41918.73242684804,32755.432020731212,1.279749032170215
4096,700,37384.23543651452,37261.21500737222,1.003301567839856
256,100,7922.866719839907,5731.651529726247,1.382300839251879
2048,500,31081.823089686655,28634.316507153108,1.085474594161245
512,600,33361.952430845835,17725.14487690757,1.8821822141668358
512,500,25290.866296519795,24995.547779787677,1.0118148447609108
512,400,12523.581223740552,10699.281702643733,1.170506728563474
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85520.55144650988,69365.62215019029,1.2328953276212382
2048,800,12796.801948864148,9344.456009563955,1.369453923884574
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,19709.472793093155,9893.49469570031,1.9921648921142947
1024,300,5290.35312918736,3874.652043565825,1.3653750245708958
1024,800,56709.14983100739,54042.00044115176,1.0493532690885488
1024,100,8839.18540420316,8256.468069310878,1.0705770712125962
2048,200,7879.443237411992,7479.733511501313,1.0534390329944323
256,100,7704.337604547082,5741.098881538105,1.3419621859017699
1024,700,13286.692458459627,9298.972325300192,1.4288344984434291
4096,800,10861.765352971774,8113.94962465907,1.3386532891406953
4096,800,17744.735138772696,17329.60230789093,1.023955127388742
8192,1000,25379.436742285703,24653.74296094643,1.0294354403908903
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25367.283488060588,25339.795717781904,1.001084766845985
4096,900,15688.542742528098,15123.145179145105,1.0373862418620883
512,700,30362.320644122778,23042.05276203695,1.3176916552394313
1024,200,9279.502681946455,7925.6844354705545,1.1708140486160452
4096,700,120758.56978228732,119281.29786603454,1.0123847739979481
2048,700,8922.366571014203,8384.147776288468,1.0641948125303675
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,77489.93561785336,55694.48421872097,1.3913394962692938
2048,100,6539.599171538214,6527.528362389177,1.0018492158867647
4096,700,53147.36192373881,51410.44753159222,1.0337852416297144
1024,800,89960.66679134064,83688.43623733887,1.0749473981831115
1024,400,50283.08553198145,40694.6858930326,1.2356179788228934
256,100,7335.579174967251,5063.0781886625155,1.4488378218992208
128,900,125919.82764623358,96720.06020199122,1.3018998063407037
512,900,36937.07351266598,27287.43887670948,1.3536291800617721
4096,1000,55431.70926316451,55420.91730641427,1.000194727140487
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
