P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10035.15819588574,4118.24998149955,2.436753048252721
256,400,35879.3228943444,23531.7252532983,1.5247213074322041
8192,800,26009.539624975885,14795.02099803586,1.7579927482650297
128,1000,152083.72330694692,119404.61005167401,1.2736838488993898
2048,600,109632.56121016403,91443.0979502153,1.1989156499252867
256,900,61317.81273270669,51518.201495127876,1.1902164856920632
256,100,6214.378150212242,4679.130547151785,1.328105315205401
4096,300,1485.3355409235912,942.5154884959478,1.5759269307010197
256,200,23936.83254221648,11080.525409985707,2.160261508957395
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51310.128676626446,31785.267802615333,1.6142739144203335
1024,500,34568.9434147322,10972.920970408175,3.1503866206598854
256,600,57015.00492184654,34696.429261633115,1.6432528111730804
8192,900,54279.462754273096,42072.74163946224,1.2901337217197542
8192,700,49201.391063733885,28301.923922736623,1.7384468701863576
256,1000,66093.80991472611,58863.7101663512,1.1228277953928212
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,37538.38173269059,16874.141147700775,2.224609916683402
4096,1000,49692.136053934475,25339.795717781904,1.9610314387445358
2048,200,12191.072039631756,5118.145442873633,2.3819315366675
512,800,33799.98286308018,21229.958775728857,1.5920889541114887
128,200,45592.20416128372,28092.671302858154,1.6229216392335448
2048,800,48076.938101527405,26497.37844693629,1.814403571953595
512,100,58720.5047824323,52844.49103612885,1.1111944429985354
1024,100,8738.808808302254,6901.431727873591,1.2662312912562537
512,900,47318.01963449578,24134.145646769488,1.9606254278501714
256,800,106401.43095147108,46337.580997070676,2.2962232525301105
1024,100,27128.5376343313,16558.912626923186,1.6383042924100542
1024,700,50895.75120199531,15601.0663687365,3.262325151310619
256,300,22278.974115274144,17275.812740351696,1.2896049783658743
1024,600,80100.8614072003,70364.7320429823,1.1383666089749434
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,8039.907812899452,3799.3333703103463,2.116136445337177
4096,900,21123.64978427248,12984.521812166118,1.6268330932664947
512,900,83841.92232617046,39234.60108057627,2.1369383150852976
