P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10055.622048976798,4118.24998149955,2.441722113555456
256,400,37768.660020422336,23531.7252532983,1.6050102410204083
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,144598.88610293381,119404.61005167401,1.2109991904027544
2048,600,111596.80248542322,91443.0979502153,1.220396125973119
256,900,65750.02159130672,51518.201495127876,1.2762483876213102
256,100,5958.758286909471,4679.130547151785,1.2734755371458064
4096,300,1925.9319686292718,942.5154884959478,2.0433955644619117
256,200,25821.9938429478,11080.525409985707,2.330394352931781
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52155.1453260531,31785.267802615333,1.6408590813182233
1024,500,43578.672279489554,10972.920970408175,3.9714741769318054
256,600,69986.03778906436,34696.429261633115,2.017096262595934
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85854.99076023028,28301.923922736623,3.0335390270503075
256,1000,69863.16663800372,58863.7101663512,1.186863118899023
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65973.75514014452,31784.101151865783,2.0756841549464973
1024,600,39864.4765580823,16874.141147700775,2.3624595888552307
4096,1000,53910.61573477317,25339.795717781904,2.1275079063459863
2048,200,13967.67457323803,5118.145442873633,2.7290499516160174
512,800,48009.547760125744,21229.958775728857,2.261405604565405
128,200,84067.6040861326,28092.671302858154,2.9925101525528315
2048,800,63723.47114482976,26497.37844693629,2.4048971966205084
512,100,58666.214358219906,52844.49103612885,1.1101670809566668
1024,100,10006.457003024525,6901.431727873591,1.449910308119157
512,900,51391.57203705887,24134.145646769488,2.1294133543914353
256,800,111484.82277577104,46337.580997070676,2.405926687947279
1024,100,51594.68374904168,16558.912626923186,3.1158255926270018
1024,700,74499.58240768993,15601.0663687365,4.775287832694702
256,300,23425.261124088956,17275.812740351696,1.355957110450369
1024,600,77266.46448032079,70364.7320429823,1.0980851093573776
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8203.86486719671,3799.3333703103463,2.159290609059289
4096,900,27717.268773116386,12984.521812166118,2.134639163002993
512,900,91154.94463549221,39234.60108057627,2.323330481894971
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32064.249115634066,31347.334171878083,1.022870045019622
1024,400,40964.817942652226,16121.07512688779,2.541072330487959
256,700,58849.06474999942,38261.990551516115,1.5380554932385124
256,400,28664.089497063946,22632.15194254064,1.2665207254633768
512,500,37084.78466227893,16731.4559896685,2.216470860944702
256,900,77599.80803772343,47728.093563071816,1.625872777322997
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,46951.176070265414,40846.09768688062,1.1494654013263472
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73136.43938685772,29394.111289795015,2.4881323563692526
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19416.173554599358,12582.997544262242,1.543048346493002
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48297.46461904603,43098.54140707002,1.1206287508171486
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,86890.05391234197,37353.09082643066,2.3261811001423065
256,100,9253.429424862032,4829.618848163767,1.9159750936412316
128,600,84813.11877275298,70900.57950763027,1.1962260303334395
2048,900,79015.12632236177,35054.15888407378,2.254087070914169
8192,1000,23574.970331755176,7701.877971338275,3.0609379192304704
4096,300,17058.153464777548,7534.510577709549,2.2640028557718392
256,500,39806.54066497982,27381.290499521965,1.453786141514213
256,700,156966.18886053687,52807.571677195476,2.9724182323710493
128,500,115002.31656906776,53535.80791606614,2.1481382470097268
2048,700,77334.57487198083,69459.09380371566,1.113383009149536
128,800,112730.5115746547,89245.39881899078,1.2631520847735451
512,300,17764.444612755415,8874.280036111113,2.0017899525897933
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,150105.5730051084,103084.41806074536,1.4561422165341664
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,156680.7311250634,103160.92321660006,1.5187992336603213
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,10940.540097648043,6143.604662733954,1.780801450980639
128,400,59525.56504221348,46532.572763232245,1.2792235955895321
4096,700,24548.48316718619,7645.6808588148915,3.210764825330585
8192,500,35451.17202085586,12395.199388157413,2.8600727516111215
256,900,60613.05733437549,51088.94408718973,1.186422197940354
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9587.896131387395,4118.24998149955,2.3281481635304275
4096,900,45069.031721300766,21576.530603346437,2.088798822657371
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,84538.07401316981,32755.432020731212,2.580887162766313
4096,700,105737.73272859871,37261.21500737222,2.837742481228222
256,100,7428.541425700689,5731.651529726247,1.2960560123332354
2048,500,87881.67604313957,28634.316507153108,3.069103326464452
512,600,44759.059248837744,17725.14487690757,2.525173111964243
512,500,73784.31447335266,24995.547779787677,2.9518982789814023
512,400,17075.15130262127,10699.281702643733,1.5959156677220767
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,84876.60283716395,69365.62215019029,1.223611930610084
2048,800,25947.08513485872,9344.456009563955,2.77673575736267
8192,200,5466.89865410895,2246.1903057130307,2.4338537301155063
512,400,25076.083767910193,9893.49469570031,2.5346032457881846
1024,300,5982.306888223044,3874.652043565825,1.5439597726348488
1024,800,109881.47350816257,54042.00044115176,2.0332606604342187
1024,100,25036.625252976646,8256.468069310878,3.032365055227097
2048,200,21181.16495348302,7479.733511501313,2.8318074328334717
256,100,9455.292489764486,5741.098881538105,1.646948203621831
1024,700,25305.560870531757,9298.972325300192,2.7213287646508655
4096,800,27224.42070178842,8113.94962465907,3.3552612428170367
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53900.533991635806,25339.795717781904,2.127110044293362
4096,900,42438.785209863825,15123.145179145105,2.8062142303829183
512,700,62620.72876315281,23042.05276203695,2.7176714422911097
1024,200,20576.574478707975,7925.6844354705545,2.596188965916901
4096,700,125936.98476522436,119281.29786603454,1.0557982434653324
2048,700,23974.46871878035,8384.147776288468,2.859499779641703
8192,300,3197.44852815438,1134.6245423979938,2.81806748283152
8192,500,74066.36477927401,28805.068012604806,2.5712962992089903
8192,700,46245.06736854027,38693.833645176644,1.1951534136578097
256,1000,113982.51936323501,55694.48421872097,2.046567464663247
2048,100,17943.21751142405,6527.528362389177,2.7488532435662294
4096,700,112025.5838340035,51410.44753159222,2.1790431558714345
1024,800,97758.19412847028,83688.43623733887,1.1681206929381478
1024,400,102610.82339040347,40694.6858930326,2.5214796757522495
256,100,7227.896988098325,5063.0781886625155,1.4275696955032957
128,900,173556.58635980653,96720.06020199122,1.7944218189830432
512,900,58272.96051219993,27287.43887670948,2.135523263120797
4096,1000,95954.85853692364,55420.91730641427,1.7313834414974232
8192,300,8105.618870484416,3203.678826598781,2.53009721298743
512,500,24115.997958513755,13699.604154479855,1.7603426848379173
128,800,96040.6672967906,79920.49096406845,1.2017026689684582
128,100,16374.60084446306,9931.189861419074,1.6488055382039875
2048,200,11162.726474922723,3631.3880687245173,3.0739558162516905
4096,500,89931.36467968115,88189.90415189893,1.019746710743474
128,400,62944.55044926453,48772.789542903934,1.2905669542213518
1024,700,31818.915596359468,10218.636013742087,3.113812406427745
128,300,50660.55561559617,36726.85726982461,1.3793871673637512
4096,500,72998.49001058425,25343.09726656832,2.88040917977619
256,500,56413.546725349646,40962.13789004808,1.377211972597152
512,500,160923.55381745572,81134.30977008452,1.9834217395017604
128,800,134985.0420120917,97370.5352483193,1.3863027626154665
128,400,147662.16834854014,56129.50996388722,2.630740379588981
2048,600,20803.51574141535,7161.983183316524,2.9047144078578797
4096,100,4829.539248155498,1609.8572306473563,2.9999798467926513
256,900,107497.00159239974,54102.139652541075,1.9869269918486636
2048,500,28582.255261059385,26754.332671641892,1.0683224886171423
1024,500,60356.543626421546,29622.079368073526,2.0375525592397614
128,200,28131.48255872356,22418.17440326771,1.254851624074397
8192,200,36017.362482323675,13392.711084435161,2.689325727647675
2048,800,92220.06108241803,83688.43623733887,1.1019450861871003
512,800,109392.39594667441,41317.49187667394,2.647604948364075
512,800,96856.55838728667,29827.20615276463,3.247255471773685
1024,600,44395.25651780864,17584.595758729552,2.524667449109225
128,200,31648.694115766368,24735.736732623263,1.2794724676231617
2048,600,30953.56828617796,14204.411019232688,2.179151831375973
8192,500,25574.984202221538,13172.843391400284,1.9414930734633822
512,300,18260.48171297881,7439.888445540946,2.4544026226526454
512,600,34359.52034230385,15899.34500755958,2.1610651461407437
4096,300,23911.08321286261,8964.445714442161,2.667324224445989
2048,200,9201.529762407854,3331.151264730722,2.762267165658619
512,800,45866.79345018648,23329.424969424435,1.9660490350833568
128,500,120513.81514406037,58552.39607217396,2.0582217505755076
4096,600,59368.89842615597,19273.016075016418,3.080415550688809
8192,400,23243.24614466849,16058.873985478984,1.4473770804656587
256,100,16449.641369260673,6271.106141717587,2.6230845081431355
2048,1000,64644.86945975966,19519.021354171116,3.311890913319042
2048,500,28997.476203430135,8999.368116979864,3.222168026299331
2048,1000,39040.096257230965,11945.840872571735,3.268091101637645
1024,600,16495.987968048525,7574.492106364061,2.1778342014758527
1024,800,84070.04496215956,30245.172080792294,2.779618668975921
128,200,37320.15160385119,20554.7935583826,1.8156422489892334
512,100,3176.5874523318926,1647.1095834763269,1.9285829456638264
4096,900,40567.66131808037,17795.006342265573,2.2797216554920032
8192,900,64683.3296379193,29139.288958476114,2.2197978039235595
8192,300,13987.21530149526,4437.796551663437,3.1518378859103797
4096,1000,137416.2281545039,64026.0449036331,2.1462551429083563
128,200,34997.06144947486,22869.25446081218,1.530310553387055
4096,200,81050.33773087173,27366.490666336336,2.961663543896484
8192,600,27554.622343749274,6739.31208828464,4.088640202855299
4096,800,60545.32970372293,25954.7004250599,2.3327308237880846
2048,500,95300.43505952711,29096.494408489692,3.2753236084591903
