P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9935.630196213095,4118.24998149955,2.4125855013287225
256,400,35879.691324498555,23531.7252532983,1.5247369641743338
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,178922.43988545588,119404.61005167401,1.4984550412921636
2048,600,111819.49754106245,91443.0979502153,1.222831466207988
256,900,80736.12084442472,51518.201495127876,1.5671377979306984
256,100,5362.548748640702,4679.130547151785,1.1460566647162511
4096,300,1887.5743868747236,942.5154884959478,2.0026985337788843
256,200,21505.81809151677,11080.525409985707,1.9408662762630233
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52156.02690781127,31785.267802615333,1.6408868168642519
1024,500,43913.119180842616,10972.920970408175,4.001953472486289
256,600,69309.04248123344,34696.429261633115,1.9975843035200895
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85855.56737141097,28301.923922736623,3.0335594006186297
256,1000,67381.37063380335,58863.7101663512,1.1447013863614934
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65969.31919385861,31784.101151865783,2.075544590002857
1024,600,39497.84012961357,16874.141147700775,2.340731879856027
4096,1000,53918.40726419915,25339.795717781904,2.12781538828123
2048,200,14110.83395855411,5118.145442873633,2.7570209006470603
512,800,47267.12342739069,21229.958775728857,2.2264350075624644
128,200,90714.07062539819,28092.671302858154,3.2291009155889325
2048,800,63693.706712361156,26497.37844693629,2.403773899365717
512,100,58924.0664144592,52844.49103612885,1.1150465310409339
1024,100,10642.003216332054,6901.431727873591,1.5419993467950999
512,900,47856.521906229566,24134.145646769488,1.982938306856347
256,800,109711.36477164911,46337.580997070676,2.367654124598881
1024,100,51702.07711654239,16558.912626923186,3.1223111252172333
1024,700,74792.90268205125,15601.0663687365,4.794089129184865
256,300,22209.685979714784,17275.812740351696,1.285594276432441
1024,600,80711.46343205168,70364.7320429823,1.1470442804038403
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8041.995844012342,3799.3333703103463,2.116686023620885
4096,900,27717.268773116386,12984.521812166118,2.134639163002993
512,900,92045.6850150746,39234.60108057627,2.346033411325885
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32058.696745315476,31347.334171878083,1.0226929208569053
1024,400,41066.475279540085,16121.07512688779,2.547378196324308
256,700,62292.100051834124,38261.990551516115,1.628041279451046
256,400,28464.35850714613,22632.15194254064,1.2576956260903742
512,500,39600.876240678655,16731.4559896685,2.366851771007364
256,900,76845.53860751775,47728.093563071816,1.6100693086759847
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,46786.61199877673,40846.09768688062,1.1454365202138796
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73137.8651134077,29394.111289795015,2.488180860184725
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19417.79587241671,12582.997544262242,1.5431772758527709
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48297.46461904603,43098.54140707002,1.1206287508171486
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,86193.94861020042,37353.09082643066,2.3075452848258133
256,100,13115.037873837453,4829.618848163767,2.715543045146062
128,600,87658.7540394683,70900.57950763027,1.2363616016711756
2048,900,78843.85710315136,35054.15888407378,2.2492012249928104
8192,1000,23569.903696085144,7701.877971338275,3.060280075041185
4096,300,16989.08936604867,7534.510577709549,2.254836487496612
256,500,43788.833023133804,27381.290499521965,1.599224588187262
256,700,151671.80302694294,52807.571677195476,2.872160150708865
128,500,102849.12371720717,53535.80791606614,1.9211277035074326
2048,700,77304.69100186655,69459.09380371566,1.1129527721787122
128,800,107705.41894739281,89245.39881899078,1.206845623109859
512,300,17228.517719333224,8874.280036111113,1.9413989246707506
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,148419.48919321416,103084.41806074536,1.4397858763266613
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,159463.16316686603,103160.92321660006,1.545770997338323
1024,400,58575.3832909759,19518.106129237913,3.0010792493453353
8192,600,10979.727972461156,6143.604662733954,1.7871800962490787
128,400,56363.38890894756,46532.572763232245,1.2112674103737318
4096,700,24559.211275186957,7645.6808588148915,3.2121679846042808
8192,500,35451.17202085586,12395.199388157413,2.8600727516111215
256,900,58677.95816700643,51088.94408718973,1.148545134674639
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9630.382022086476,4118.24998149955,2.3384646549745947
4096,900,45774.79451583669,21576.530603346437,2.1215085667543416
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,78739.2642214036,32755.432020731212,2.403853631714239
4096,700,105732.33211118334,37261.21500737222,2.837597541847842
256,100,6870.263213145264,5731.651529726247,1.1986533336009348
2048,500,86295.28118022047,28634.316507153108,3.013701450099678
512,600,44341.0924141367,17725.14487690757,2.5015926652258034
512,500,73832.72146134818,24995.547779787677,2.953834903392357
512,400,14242.946566538849,10699.281702643733,1.3312058661862782
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,82871.85083199617,69365.62215019029,1.194710697650231
2048,800,25858.329891182617,9344.456009563955,2.767237586084934
8192,200,5466.602661592253,2246.1903057130307,2.4337219547641733
512,400,28050.820715926668,9893.49469570031,2.8352793000553675
1024,300,5906.667770225268,3874.652043565825,1.524438247308883
1024,800,110059.78617288804,54042.00044115176,2.036560180497686
1024,100,25295.89138974719,8256.468069310878,3.0637666345215453
2048,200,21156.40534056755,7479.733511501313,2.8284972062221363
256,100,7758.3454817672455,5741.098881538105,1.3513694227974518
1024,700,26136.07258496216,9298.972325300192,2.810640968771614
4096,800,27225.14185453885,8113.94962465907,3.3553501209570045
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53900.533991635806,25339.795717781904,2.127110044293362
4096,900,42719.199410577865,15123.145179145105,2.824756286112221
