P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5493.3794500143895,4118.24998149955,1.333911121153972
256,400,31298.1280225023,23531.7252532983,1.330039667113461
8192,800,18954.92524464197,14795.02099803586,1.281169201933432
128,1000,141496.48823651084,119404.61005167401,1.1850169618683588
2048,600,96824.2468443569,91443.0979502153,1.058846966198272
256,900,60117.87780081225,51518.201495127876,1.1669250101150688
256,100,6636.7198457142185,4679.130547151785,1.4183660359196495
4096,300,1231.7148006345983,942.5154884959478,1.3068377291074023
256,200,13216.338504011197,11080.525409985707,1.1927537743021381
2048,400,23306.94559408993,16659.391108001237,1.3990274580261208
8192,1000,37470.23639101158,31785.267802615333,1.178855456675702
1024,500,23503.185848034344,10972.920970408175,2.1419261025772305
256,600,51996.18421689934,34696.429261633115,1.4986033238410525
8192,900,45763.365857351,42072.74163946224,1.0877200789412573
8192,700,44134.14281372098,28301.923922736623,1.5594043335783752
256,1000,69836.2925350849,58863.7101663512,1.1864065710048644
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27793.938913224585,16874.141147700775,1.6471320626005141
4096,1000,27561.402965882822,25339.795717781904,1.0876726581715073
2048,200,8453.010495204197,5118.145442873633,1.6515768435173992
512,800,29751.481189349244,21229.958775728857,1.4013913782707206
128,200,46639.277054476566,28092.671302858154,1.6601937406262777
2048,800,38901.65615372589,26497.37844693629,1.4681322619001889
512,100,54953.398951744195,52844.49103612885,1.0399078101475805
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,30154.255127843942,24134.145646769488,1.2494436541978973
256,800,74894.98373114837,46337.580997070676,1.6162903224465475
1024,100,26771.282953392296,16558.912626923186,1.6167295254559642
1024,700,39525.75920663278,15601.0663687365,2.533529328856633
256,300,21410.9574698209,17275.812740351696,1.2393603584166324
1024,600,75756.04877809214,70364.7320429823,1.0766195873781848
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5832.524674492013,3799.3333703103463,1.535144222949719
4096,900,18732.978662677808,12984.521812166118,1.4427160994966757
512,900,50919.505653245586,39234.60108057627,1.2978214191262445
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31648.361824721414,31347.334171878083,1.0096029745685164
1024,400,24414.201706717842,16121.07512688779,1.5144276367770428
256,700,47221.665139151795,38261.990551516115,1.234166452358832
256,400,27935.472672048654,22632.15194254064,1.234326843641395
512,500,29411.46246653477,16731.4559896685,1.7578543364484265
256,900,56295.25477051239,47728.093563071816,1.1794993381857841
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,42853.20148216966,40846.09768688062,1.0491382019079316
4096,800,38533.67099096296,26497.37844693629,1.4542446554903752
4096,800,39170.897784506866,29394.111289795015,1.3326103789402926
8192,500,13491.133961717032,9178.81822404002,1.469811650304037
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12756.5463254025,12582.997544262242,1.0137923241683693
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44276.11189947256,43098.54140707002,1.0273227458275274
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,44912.72566010808,37353.09082643066,1.2023831138580987
256,100,12288.174440604571,4829.618848163767,2.544336277235742
128,600,87668.07952966142,70900.57950763027,1.2364931307821911
2048,900,45010.389175370896,35054.15888407378,1.2840242244642917
8192,1000,12386.513524918852,7701.877971338275,1.6082458812011764
4096,300,10065.237698875582,7534.510577709549,1.3358847393025177
256,500,36110.33834326097,27381.290499521965,1.3187960714960238
256,700,93339.22726634392,52807.571677195476,1.7675349254253196
128,500,64244.74837593137,53535.80791606614,1.2000332277912906
2048,700,74822.39364580828,69459.09380371566,1.0772152291138257
128,800,109615.61910893854,89245.39881899078,1.2282495294940978
512,300,10730.418182291196,8874.280036111113,1.2091592938950662
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.286320129388,11706.78763223605,2.247438592605955
