P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,39326.13999478678,23531.7252532983,1.6711966322687994
8192,800,39814.85203853304,14795.02099803586,2.6910980419574084
128,1000,138194.4651099423,119404.61005167401,1.157362894532604
2048,600,117351.08193533725,91443.0979502153,1.2833235593049037
256,900,65065.02216690586,51518.201495127876,1.2629521271828388
256,100,6330.436164512575,4679.130547151785,1.3529086441851785
4096,300,2664.938657155586,942.5154884959478,2.827474656579125
256,200,27216.543737939148,11080.525409985707,2.4562502887644437
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,64700.45206440951,10972.920970408175,5.896374560510733
256,600,95675.8656745183,34696.429261633115,2.7575133150752054
8192,900,65351.985277589425,42072.74163946224,1.5533094048782492
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,67544.92780416942,58863.7101663512,1.147479960289366
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,70077.82755139995,16874.141147700775,4.152971516476177
4096,1000,54151.81084008107,25339.795717781904,2.1370263376701444
2048,200,20960.352473693605,5118.145442873633,4.095302235476374
512,800,47797.34849760431,21229.958775728857,2.251410330209808
128,200,87082.17883694649,28092.671302858154,3.0998183796101557
2048,800,79539.26105719454,26497.37844693629,3.0017785048615298
512,100,62602.8691781533,52844.49103612885,1.1846621653589742
1024,100,15819.179766057838,6901.431727873591,2.292159133034256
512,900,74339.19890131778,24134.145646769488,3.0802498662830673
256,800,119542.24641042708,46337.580997070676,2.5798119763304905
1024,100,52259.347305915806,16558.912626923186,3.155964916497426
1024,700,97709.44457685086,15601.0663687365,6.26299781485797
256,300,27495.901282748997,17275.812740351696,1.5915836606937686
1024,600,85895.16632171908,70364.7320429823,1.2207133293600836
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,8701.794287437358,3799.3333703103463,2.2903476582068283
4096,900,36003.15465652394,12984.521812166118,2.7727747834956875
512,900,96661.51387892249,39234.60108057627,2.4636803030164196
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32542.33735493866,31347.334171878083,1.038121365488636
1024,400,59130.98830170337,16121.07512688779,3.6679308195196496
256,700,64581.52917355597,38261.990551516115,1.6878768784024216
256,400,34841.51097068893,22632.15194254064,1.5394696473912806
512,500,38757.12392025007,16731.4559896685,2.3164226678289204
256,900,83487.22504067788,47728.093563071816,1.7492260597073925
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
8192,300,18291.563806682563,4160.156593477788,4.39684502149744
1024,800,61227.26116801998,40846.09768688062,1.4989745565752197
4096,800,79519.48887088949,26497.37844693629,3.001032310805214
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,39794.5021174631,9178.81822404002,4.3354712062211105
4096,700,97091.8345832612,15601.0663687365,6.2234101367472405
4096,800,25668.83056821808,12582.997544262242,2.0399615018539747
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52594.545634188544,43098.54140707002,1.2203323805654538
8192,800,89009.75539498172,34870.55437275946,2.5525764357940712
512,300,86288.05336547767,37353.09082643066,2.3100646146374886
256,100,12160.983789707634,4829.618848163767,2.518000730913014
128,600,95227.39520279682,70900.57950763027,1.3431116623320196
2048,900,107537.51662088565,35054.15888407378,3.0677534433651283
8192,1000,31207.983116340627,7701.877971338275,4.051996569210502
4096,300,33699.37268120652,7534.510577709549,4.47266910486586
256,500,49299.10583124514,27381.290499521965,1.800466849146713
256,700,195197.30014805016,52807.571677195476,3.6963884902956927
128,500,119606.4695887748,53535.80791606614,2.2341396206496924
2048,700,80638.33969400334,69459.09380371566,1.1609471888861536
128,800,108696.61541216777,89245.39881899078,1.2179520384308922
512,300,17028.149939304527,8874.280036111113,1.918820441772604
4096,200,20825.84903326738,5846.530584549667,3.562086733678056
4096,500,114994.92208100257,31281.94741052828,3.6760793876374778
8192,1000,73791.46754081371,11706.78763223605,6.303306240699201
128,900,190101.4422857203,103084.41806074536,1.8441336320460937
4096,300,13122.224516442033,11243.031887069747,1.1671428710909808
4096,400,27946.06105712484,16058.873985478984,1.7402254406127529
128,900,143814.96679021802,103160.92321660006,1.39408375095926
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11774.771195497247,6143.604662733954,1.9165899894114247
128,400,57457.73396754835,46532.572763232245,1.2347852387166658
4096,700,33568.18213134594,7645.6808588148915,4.390476499243931
8192,500,53203.592810792805,12395.199388157413,4.292274060683884
256,900,62886.80157800117,51088.94408718973,1.230927800556553
8192,1000,75683.43550587195,16650.77136654941,4.545341104011332
8192,600,10197.21653329864,4118.24998149955,2.476104311080601
4096,900,72080.88962117271,21576.530603346437,3.3407080566508336
8192,700,38396.76215888782,12303.529098815054,3.1207925669542886
128,300,89066.52411904364,32755.432020731212,2.7191375177916326
4096,700,118433.99087753857,37261.21500737222,3.1784790392397597
256,100,7357.322798331697,5731.651529726247,1.2836305138534994
2048,500,88734.12911382363,28634.316507153108,3.0988736571259543
512,600,44306.95433688734,17725.14487690757,2.4996666963557925
512,500,73776.87942716865,24995.547779787677,2.9516008241606673
512,400,18588.383769679105,10699.281702643733,1.737348757261529
8192,1000,74682.99703501718,37945.93275199021,1.9681423440856165
128,600,97880.73137128973,69365.62215019029,1.4110841701867618
2048,800,44484.603112768295,9344.456009563955,4.760534274786971
8192,200,5786.269076680907,2246.1903057130307,2.5760368843031376
512,400,31839.786171683005,9893.49469570031,3.2182547371780066
1024,300,8092.863872563181,3874.652043565825,2.088668551799907
1024,800,137615.9312537783,54042.00044115176,2.5464625685652247
1024,100,25474.848260268845,8256.468069310878,3.0854413832178835
2048,200,23079.081696306617,7479.733511501313,3.085548657691983
256,100,9072.865126425744,5741.098881538105,1.58033597985949
1024,700,32989.470412101575,9298.972325300192,3.5476469074271173
4096,800,37802.38558582196,8113.94962465907,4.658937673329508
4096,800,48167.81974369272,17329.60230789093,2.7795109713371664
8192,1000,76593.56511707656,24653.74296094643,3.106772275447469
8192,700,50986.07688493305,16443.27112892882,3.1007259130595193
8192,1000,54151.1897676206,25339.795717781904,2.1370018279042653
4096,900,52371.89673938194,15123.145179145105,3.463029424038265
512,700,80477.63933177841,23042.05276203695,3.4926419170591325
1024,200,20887.410172175303,7925.6844354705545,2.635407748344853
4096,700,129824.23811159827,119281.29786603454,1.0883872026392987
2048,700,34412.525343242974,8384.147776288468,4.104475047609056
8192,300,4681.819904647506,1134.6245423979938,4.126316441871269
8192,500,91956.20814543097,28805.068012604806,3.1923621254840246
8192,700,47555.44025739619,38693.833645176644,1.229018574212126
256,1000,155522.88103792447,55694.48421872097,2.792428787510837
2048,100,27101.191839263764,6527.528362389177,4.1518305757838645
4096,700,119315.81715869776,51410.44753159222,2.3208476659413835
1024,800,95172.56875974387,83688.43623733887,1.137224842985908
1024,400,120134.03975985182,40694.6858930326,2.952081755235274
256,100,8105.2174413217635,5063.0781886625155,1.6008477726990964
128,900,163327.1785377322,96720.06020199122,1.6886587766450718
512,900,85654.28770232225,27287.43887670948,3.1389639786030035
4096,1000,135120.42877148543,55420.91730641427,2.438076367888753
8192,300,12154.430739234167,3203.678826598781,3.7938980144704595
512,500,29272.28605645275,13699.604154479855,2.1367249539747126
128,800,93236.83057921394,79920.49096406845,1.1666198424773493
128,100,18811.823461834156,9931.189861419074,1.8942164760050335
2048,200,16363.376794631697,3631.3880687245173,4.5060942220860305
4096,500,91078.93987265414,88189.90415189893,1.0327592568394124
128,400,72745.04382231337,48772.789542903934,1.4915087798765698
1024,700,44467.66838053921,10218.636013742087,4.351624651346697
128,300,56040.86936686814,36726.85726982461,1.525882515760809
4096,500,98642.55748305186,25343.09726656832,3.8922850054786906
256,500,60240.64258238872,40962.13789004808,1.4706420535004456
512,500,164196.56396579446,81134.30977008452,2.0237623815508967
128,800,123951.23067610641,97370.5352483193,1.2729849985932569
128,400,163249.1568536425,56129.50996388722,2.9084372366456477
2048,600,29295.16360290925,7161.983183316524,4.090370341995614
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,120278.07930456134,54102.139652541075,2.223166774493957
2048,500,30312.516704390146,26754.332671641892,1.1329946845028107
1024,500,61094.50092388006,29622.079368073526,2.06246496624161
128,200,28374.597487794847,22418.17440326771,1.2656961703205825
8192,200,49424.423782089994,13392.711084435161,3.690397222077794
2048,800,92249.3930774418,83688.43623733887,1.102295576605401
512,800,105479.75943491975,41317.49187667394,2.5529080939801436
512,800,120552.30302112468,29827.20615276463,4.041689402745182
1024,600,61863.050713638884,17584.595758729552,3.5180251830883345
128,200,31834.09278401619,24735.736732623263,1.2869676423274308
2048,600,30534.359887589766,14204.411019232688,2.1496392808013245
8192,500,32470.339763614975,13172.843391400284,2.4649454031172047
512,300,23712.505154757273,7439.888445540946,3.1872124600160134
512,600,39104.91182421974,15899.34500755958,2.4595297356983403
4096,300,31853.28352144661,8964.445714442161,3.553290915703735
2048,200,14595.316378391008,3331.151264730722,4.381463109442687
