P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5048.821814201767,4118.24998149955,1.2259629300995891
256,400,31054.976885546304,23531.7252532983,1.3197067597580214
8192,800,15289.23452054993,14795.02099803586,1.0334040433318534
128,1000,136654.41867310964,119404.61005167401,1.1444651811514692
2048,600,93067.75551396744,91443.0979502153,1.0177668692352992
256,900,61364.766242901955,51518.201495127876,1.1911278822244071
256,100,5605.428871989019,4679.130547151785,1.197963770299394
4096,300,1393.208175888604,942.5154884959478,1.4781806695950057
256,200,13380.535993535883,11080.525409985707,1.2075723396182476
2048,400,16910.89522501934,16659.391108001237,1.015096837296611
8192,1000,31788.117836174493,31785.267802615333,1.0000896652366391
1024,500,16499.26907974332,10972.920970408175,1.503635096273693
256,600,48942.433735659746,34696.429261633115,1.410589930352853
8192,900,42074.92252081495,42072.74163946224,1.0000518359695072
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71745.35149566928,58863.7101663512,1.2188384200199758
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22740.544213814755,16874.141147700775,1.3476563941693305
4096,1000,25607.481594880846,25339.795717781904,1.0105638530034042
2048,200,6472.694343403334,5118.145442873633,1.2646561954224527
512,800,26935.362666958263,21229.958775728857,1.2687430508697977
128,200,32179.90200218444,28092.671302858154,1.1454909949738545
2048,800,30152.215811044738,26497.37844693629,1.13793203623625
512,100,53390.16114061495,52844.49103612885,1.010325960072414
1024,100,6972.580592864843,6901.431727873591,1.0103092905641442
512,900,28965.92561814007,24134.145646769488,1.2002051384825942
256,800,69739.9328726107,46337.580997070676,1.5050404309413445
1024,100,18177.58113983225,16558.912626923186,1.0977521018063268
1024,700,29701.59699306826,15601.0663687365,1.903818385939841
256,300,20908.66951281744,17275.812740351696,1.210285722997006
1024,600,72445.56843124107,70364.7320429823,1.0295721496812877
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6377.397770614289,3799.3333703103463,1.6785570385715731
4096,900,16055.7248257037,12984.521812166118,1.2365280029534822
512,900,49022.14294395791,39234.60108057627,1.249461995122135
4096,100,52845.46058645893,52844.49103612885,1.0000183472356545
8192,700,31632.614605304967,31347.334171878083,1.0091006282021522
1024,400,20352.87249121756,16121.07512688779,1.2625009393617737
256,700,43409.062404816264,38261.990551516115,1.1345218003326332
256,400,25970.364984964363,22632.15194254064,1.1474987023283911
512,500,21379.60107522893,16731.4559896685,1.2778087626343226
256,900,65558.71954549114,47728.093563071816,1.3735876430693061
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44732.37824853377,40846.09768688062,1.0951444760144466
4096,800,29648.18860165916,26497.37844693629,1.1189102597841023
4096,800,35127.05952993648,29394.111289795015,1.1950373047043548
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,13025.857768164027,12582.997544262242,1.0351951291688621
4096,100,2686.445294121101,2685.399498342895,1.0003894376903144
8192,600,43098.98662675585,43098.54140707002,1.0000103302727028
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40455.8863192597,37353.09082643066,1.0830666331535148
256,100,6299.167481391122,4829.618848163767,1.3042783870586558
128,600,83972.17086630761,70900.57950763027,1.1843650848759364
2048,900,36593.83081996352,35054.15888407378,1.0439226609596175
8192,1000,8611.720848745968,7701.877971338275,1.1181326010089458
4096,300,7669.564127857145,7534.510577709549,1.017924661297463
256,500,32400.032578365957,27381.290499521965,1.1832909255658206
256,700,81405.64272897215,52807.571677195476,1.5415524733193993
128,500,61837.382134851214,53535.80791606614,1.1550658249484225
2048,700,73674.88377558794,69459.09380371566,1.0606945720280438
128,800,102999.59167809403,89245.39881899078,1.1541165487646008
512,300,11931.654243424277,8874.280036111113,1.3445208168856666
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.823857205338,11706.78763223605,1.5734311098703229
128,900,119650.75945242072,103084.41806074536,1.1607065520020028
4096,300,11324.081528639892,11243.031887069747,1.007208877675012
4096,400,16072.92761945407,16058.873985478984,1.000875131966774
128,900,115753.90701921022,103160.92321660006,1.122071259251621
1024,400,19522.130494653866,19518.106129237913,1.000206186265681
8192,600,6274.019465156091,6143.604662733954,1.0212277334857192
128,400,55381.84202041114,46532.572763232245,1.1901736510939527
4096,700,8881.204505011032,7645.6808588148915,1.1615975959514024
8192,500,12402.30781823465,12395.199388157413,1.000573482511627
256,900,60194.532816167746,51088.94408718973,1.1782301218329778
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4264.500006656347,4118.24998149955,1.0355126633433613
4096,900,22762.8751434653,21576.530603346437,1.0549831000139969
8192,700,12303.529098815054,12303.529098815054,1.0
