P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5997.301313081172,4118.24998149955,1.4562742281364418
256,400,32365.600594215502,23531.7252532983,1.3754027911607973
8192,800,15969.887542624776,14795.02099803586,1.0794095895331874
128,1000,163809.5352649952,119404.61005167401,1.3718861875944686
2048,600,93864.5213470256,91443.0979502153,1.026480111141123
256,900,68170.34720382887,51518.201495127876,1.3232283974485368
256,100,6069.468004461899,4679.130547151785,1.2971358553260328
4096,300,1190.031372105729,942.5154884959478,1.2626120065196629
256,200,14355.300395218832,11080.525409985707,1.2955432945699412
2048,400,19427.26866363417,16659.391108001237,1.1661451812787784
8192,1000,34209.41076145876,31785.267802615333,1.0762662430248258
1024,500,18791.104224287887,10972.920970408175,1.7124979096235018
256,600,52186.52591557854,34696.429261633115,1.504089239905899
8192,900,43605.59056208274,42072.74163946224,1.0364333024872987
8192,700,31568.07448826778,28301.923922736623,1.1154038352462414
256,1000,79460.12617290202,58863.7101663512,1.3499000648845363
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.700664847853,31784.101151865783,1.0201547154006734
1024,600,22181.14694263661,16874.141147700775,1.3145052390212437
4096,1000,27199.860427717158,25339.795717781904,1.0734048818171795
2048,200,6548.791950383519,5118.145442873633,1.2795243948180253
512,800,29975.523647208196,21229.958775728857,1.411944505586026
128,200,45288.63276750663,28092.671302858154,1.6121155684792052
2048,800,31384.01064671587,26497.37844693629,1.1844194590633017
512,100,54795.148665125234,52844.49103612885,1.0369131690125042
1024,100,7007.954121386105,6901.431727873591,1.0154348253685233
512,900,33713.57626656592,24134.145646769488,1.396924372629644
256,800,79871.36616639937,46337.580997070676,1.7236844144162078
1024,100,18395.705492524583,16558.912626923186,1.1109247271837734
1024,700,31278.5649582875,15601.0663687365,2.004899166442088
256,300,22446.675615667522,17275.812740351696,1.2993122785614635
1024,600,72467.29261016159,70364.7320429823,1.0298808864346267
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5674.802047792941,3799.3333703103463,1.4936309859351453
4096,900,16315.766919143554,12984.521812166118,1.2565550857526502
512,900,53354.31915361898,39234.60108057627,1.3598792311930221
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31627.809245270124,31347.334171878083,1.0089473341450406
1024,400,21813.271705886917,16121.07512688779,1.3530903822602567
256,700,50441.22691735021,38261.990551516115,1.3183116244157742
256,400,30926.283819243647,22632.15194254064,1.3664756183044573
512,500,25103.562314172028,16731.4559896685,1.500381217849374
256,900,70376.24063431747,47728.093563071816,1.4745244442105472
