P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5315.444407728285,4118.24998149955,1.2907046516376863
256,400,32373.722862369053,23531.7252532983,1.3757479536198232
8192,800,18954.92524464197,14795.02099803586,1.281169201933432
128,1000,148587.55777887677,119404.61005167401,1.244403861078508
2048,600,96925.60000549648,91443.0979502153,1.059955340295514
256,900,67681.09629747174,51518.201495127876,1.3137317362267082
256,100,5393.953704024357,4679.130547151785,1.1527683721728363
4096,300,1223.1504785338605,942.5154884959478,1.2977510645323673
256,200,18750.886066583134,11080.525409985707,1.6922379916826815
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37468.02725609296,31785.267802615333,1.1787859548255888
1024,500,23310.763192665527,10972.920970408175,2.1243899646712214
256,600,51713.08438851513,34696.429261633115,1.4904439877246627
8192,900,45762.58877445551,42072.74163946224,1.0877016089565308
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,81863.69989213621,58863.7101663512,1.3907329262934007
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,28160.568029865783,16874.141147700775,1.6688593382841808
4096,1000,27986.200523825155,25339.795717781904,1.1044367064169411
2048,200,8152.723815978599,5118.145442873633,1.5929058497800663
512,800,33618.06605680846,21229.958775728857,1.583520081783781
128,200,48368.873981363526,28092.671302858154,1.7217612899789443
2048,800,38628.76568208338,26497.37844693629,1.4578334894314708
512,100,55575.48016949295,52844.49103612885,1.0516797319799518
1024,100,7032.423809532641,6901.431727873591,1.0189804212841804
512,900,39671.692832011046,24134.145646769488,1.6437993460655758
256,800,77331.61238765543,46337.580997070676,1.668874609413558
1024,100,26390.754600254382,16558.912626923186,1.5937492512247196
1024,700,40369.346498446575,15601.0663687365,2.58760174107996
256,300,24168.996339628502,17275.812740351696,1.399007774793493
1024,600,75247.8562213692,70364.7320429823,1.0693973250037256
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5348.871158041162,3799.3333703103463,1.4078446497587134
4096,900,18732.657323138348,12984.521812166118,1.442691351604985
512,900,55080.008195981354,39234.60108057627,1.4038630871475741
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31648.571699158274,31347.334171878083,1.009609669697222
1024,400,25660.639257427498,16121.07512688779,1.5917449087889302
256,700,54869.68018967605,38261.990551516115,1.4340518984708668
256,400,27318.624993155012,22632.15194254064,1.2070714734733385
512,500,31656.59402883389,16731.4559896685,1.8920405999562446
256,900,60934.16754629522,47728.093563071816,1.276693934271056
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,45810.34639060933,40846.09768688062,1.1215354460977844
4096,800,38296.30140070965,26497.37844693629,1.445286426255409
4096,800,39350.31620111714,29394.111289795015,1.3387142687582698
8192,500,13490.958806985129,9178.81822404002,1.4697925678113208
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12744.965357606014,12582.997544262242,1.0128719577965448
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44206.6643499923,43098.54140707002,1.025711379242651
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,46147.18728114522,37353.09082643066,1.2354315602844823
256,100,6346.607195204713,4829.618848163767,1.314101049116476
128,600,78275.93594999205,70900.57950763027,1.1040239232680467
2048,900,44930.579002317834,35054.15888407378,1.2817474568682696
8192,1000,12385.30899651123,7701.877971338275,1.60808948708378
4096,300,10136.51977018031,7534.510577709549,1.3453454827137237
256,500,37976.62268935631,27381.290499521965,1.3869551798524369
256,700,103965.06778066994,52807.571677195476,1.9687530495852437
128,500,76549.01666602827,53535.80791606614,1.429865722509361
2048,700,74439.1350162294,69459.09380371566,1.071697468823691
128,800,103232.49023060125,89245.39881899078,1.156726190892814
512,300,14721.491963304185,8874.280036111113,1.6588942318024298
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.286320129388,11706.78763223605,2.247438592605955
128,900,125613.87749891428,103084.41806074536,1.2185534910319116
4096,300,11613.267671127707,11243.031887069747,1.0329302440637704
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,140284.1529388578,103160.92321660006,1.359857478633771
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7001.698132935724,6143.604662733954,1.1396726380209354
128,400,54928.98419401327,46532.572763232245,1.1804415903136019
4096,700,12660.921589691565,7645.6808588148915,1.6559573729911157
8192,500,18382.79167892119,12395.199388157413,1.4830573598101555
256,900,66051.55876014013,51088.94408718973,1.292873828971975
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4892.41692851333,4118.24998149955,1.1879844473967285
4096,900,23136.203943868844,21576.530603346437,1.072285640782328
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,61575.10532824417,32755.432020731212,1.879844090875453
4096,700,54982.0655270755,37261.21500737222,1.4755843446381758
256,100,6665.274746844274,5731.651529726247,1.1628890403186494
2048,500,45702.316412083324,28634.316507153108,1.5960680046498221
512,600,31998.39743178121,17725.14487690757,1.8052544932069314
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,16163.537727299301,10699.281702643733,1.5107124175733573
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,82901.97087341682,69365.62215019029,1.19514491910586
2048,800,15648.66526547485,9344.456009563955,1.6746470045402966
8192,200,2733.3013307961264,2246.1903057130307,1.2168609773820867
512,400,18423.056240364822,9893.49469570031,1.862138385576882
1024,300,6602.615934198063,3874.652043565825,1.7040539021206418
1024,800,59689.468035723854,54042.00044115176,1.1045014534708393
1024,100,13991.499083216027,8256.468069310878,1.6946106937931658
2048,200,10922.19011870341,7479.733511501313,1.460237868355705
256,100,6913.245147244105,5741.098881538105,1.2041675800908638
1024,700,18439.2584881541,9298.972325300192,1.9829350860616568
4096,800,15481.5293143938,8113.94962465907,1.9080139796954063
4096,800,21308.990200189877,17329.60230789093,1.2296294987962277
8192,1000,33456.03540923157,24653.74296094643,1.3570367575515287
8192,700,25545.076025204027,16443.27112892882,1.5535276299289564
8192,1000,26950.305782867665,25339.795717781904,1.0635565528239679
4096,900,21710.32165180458,15123.145179145105,1.4355692149106143
512,700,40415.18934584333,23042.05276203695,1.7539752105953677
1024,200,11867.659616151395,7925.6844354705545,1.4973671627700633
4096,700,122134.40895450089,119281.29786603454,1.0239191821308877
2048,700,12311.44437674202,8384.147776288468,1.4684192961818363
8192,300,1649.9815286239293,1134.6245423979938,1.4542092709688303
8192,500,38340.43017974826,28805.068012604806,1.3310307117820683
8192,700,42173.268026419595,38693.833645176644,1.0899221931109087
