P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9861.874541198811,4118.24998149955,2.3946760360593444
256,400,37799.93578538744,23531.7252532983,1.6063393303510225
8192,800,26010.065439039045,14795.02099803586,1.7580282881985811
128,1000,177792.53339333157,119404.61005167401,1.4889922032021157
2048,600,109510.92160679515,91443.0979502153,1.1975854281141762
256,900,67171.8524340028,51518.201495127876,1.303846999401858
256,100,6180.111903195876,4679.130547151785,1.320782107042888
4096,300,1484.2936072022287,942.5154884959478,1.5748214488982482
256,200,21030.295777823325,11080.525409985707,1.897951134958902
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51310.32350457461,31785.267802615333,1.6142800439250264
1024,500,34805.15503665828,10972.920970408175,3.1719133975831038
256,600,67609.84667956246,34696.429261633115,1.9486110853004863
8192,900,54279.11953332016,42072.74163946224,1.2901255639211522
8192,700,49201.391063733885,28301.923922736623,1.7384468701863576
256,1000,76025.44659745523,58863.7101663512,1.2915503691935877
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,37722.367502456036,16874.141147700775,2.2355133320427383
4096,1000,49863.048754263844,25339.795717781904,1.9677762721375467
2048,200,12374.12912648467,5118.145442873633,2.417697829145139
512,800,32847.49503082766,21229.958775728857,1.5472236841260638
128,200,45562.3530472063,28092.671302858154,1.6218590448737702
2048,800,48099.86313266927,26497.37844693629,1.8152687530577474
512,100,58011.5590316674,52844.49103612885,1.0977787446567688
1024,100,9366.801304796285,6901.431727873591,1.357225815473263
512,900,45773.97788512228,24134.145646769488,1.8966479507945384
256,800,111705.45773470128,46337.580997070676,2.4106881570223306
1024,100,26824.26401570253,16558.912626923186,1.6199290750582789
1024,700,50151.095176081355,15601.0663687365,3.214594053428349
256,300,25382.91589044901,17275.812740351696,1.469274775777193
1024,600,80183.5599849975,70364.7320429823,1.1395418934590325
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,8825.701075078605,3799.3333703103463,2.3229604288074577
4096,900,21123.64978427248,12984.521812166118,1.6268330932664947
512,900,84050.51614130057,39234.60108057627,2.142254893039072
4096,100,57407.23758685014,52844.49103612885,1.086342898971282
8192,700,32034.278688166807,31347.334171878083,1.0219139692237367
1024,400,41127.99387565688,16121.07512688779,2.551194231894677
256,700,60425.980530878944,38261.990551516115,1.5792691300135349
256,400,29051.71659492557,22632.15194254064,1.2836480008035984
512,500,31554.432470870797,16731.4559896685,1.885934642529337
256,900,75465.18920300058,47728.093563071816,1.5811481995038141
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,46683.63406778377,40846.09768688062,1.1429153997929677
4096,800,47890.73082094187,26497.37844693629,1.8073761869253577
4096,800,69845.50305495546,29394.111289795015,2.3761733214640266
8192,500,21311.240250049952,9178.81822404002,2.3217847581112565
4096,700,49368.511326203814,15601.0663687365,3.164431850962126
4096,800,16438.888469618032,12582.997544262242,1.3064365952383141
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,47014.856775839005,43098.54140707002,1.090868861008056
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,73234.89017702424,37353.09082643066,1.9606112521538372
256,100,8060.603936652733,4829.618848163767,1.6689938047010466
128,600,114180.76402356925,70900.57950763027,1.6104348485794984
2048,900,76395.57562690316,35054.15888407378,2.1793584002271436
8192,1000,20409.489698573016,7701.877971338275,2.649936778344811
4096,300,16983.66115150779,7534.510577709549,2.254116040629507
256,500,39482.943300935134,27381.290499521965,1.4419679489403336
256,700,135902.39325370893,52807.571677195476,2.573539909853444
128,500,73316.97576466648,53535.80791606614,1.3694941501511178
2048,700,76326.48129428344,69459.09380371566,1.0988695232617678
128,800,127303.29385048045,89245.39881899078,1.4264409766231132
512,300,12736.810013654282,8874.280036111113,1.4352499540048103
4096,200,12679.134097287519,5846.530584549667,2.168659500523957
4096,500,64228.40339177868,31281.94741052828,2.0532098768941065
8192,1000,41712.82603585656,11706.78763223605,3.563131693018439
128,900,169241.11700115315,103084.41806074536,1.641772056194013
4096,300,11861.043995784476,11243.031887069747,1.0549684564557258
4096,400,20512.49393878463,16058.873985478984,1.2773307740837105
128,900,142300.043306591,103160.92321660006,1.37939869932933
1024,400,31972.30422230706,19518.106129237913,1.6380843515556507
8192,600,7552.730715788688,6143.604662733954,1.2293647020620075
128,400,64586.26055099415,46532.572763232245,1.3879795746438297
4096,700,19952.90251149467,7645.6808588148915,2.60969596821328
8192,500,27111.147755934402,12395.199388157413,2.187229661011896
256,900,64046.83920794431,51088.94408718973,1.2536340367230978
8192,1000,46258.532839613224,16650.77136654941,2.778161553076416
8192,600,9587.439698802575,4118.24998149955,2.328037331845399
4096,900,45037.628497317186,21576.530603346437,2.0873433882985815
8192,700,25001.478559104075,12303.529098815054,2.0320574981622106
128,300,53701.40791600331,32755.432020731212,1.639465719213082
4096,700,62277.39921782983,37261.21500737222,1.6713732819906193
256,100,6919.67000933122,5731.651529726247,1.207273326622094
2048,500,45833.40918294365,28634.316507153108,1.6006461747216512
512,600,46166.123528399716,17725.14487690757,2.60455549723293
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,16019.133540902676,10699.281702643733,1.4972157931821195
8192,1000,53740.27384177137,37945.93275199021,1.4162327802826977
128,600,92072.66028963227,69365.62215019029,1.3273529081924293
2048,800,23906.913207214362,9344.456009563955,2.5584060947738294
8192,200,5066.542146476946,2246.1903057130307,2.2556157123421574
512,400,21233.877049108305,9893.49469570031,2.146246367154419
1024,300,6277.539426409881,3874.652043565825,1.6201556567729085
1024,800,109938.27197169136,54042.00044115176,2.0343116663752485
1024,100,12971.518991096174,8256.468069310878,1.571073597354666
2048,200,11747.487473354686,7479.733511501313,1.5705756702817024
256,100,8123.073254573335,5741.098881538105,1.4148986844130218
1024,700,21866.10658474298,9298.972325300192,2.3514540983470553
4096,800,19599.64709997317,8113.94962465907,2.4155495173901453
4096,800,28320.735080778664,17329.60230789093,1.6342403349835088
8192,1000,60921.46246893279,24653.74296094643,2.471083703818825
8192,700,28785.51276458848,16443.27112892882,1.7505952762614139
8192,1000,49636.3711089681,25339.795717781904,1.9588307522990944
4096,900,37425.463978102525,15123.145179145105,2.474714322633921
512,700,58099.117930478424,23042.05276203695,2.5214384556136387
1024,200,20395.726165978525,7925.6844354705545,2.573370960203718
4096,700,124496.11001064413,119281.29786603454,1.0437186066709836
2048,700,19432.70498736148,8384.147776288468,2.317791325472562
8192,300,2717.0506146648713,1134.6245423979938,2.3946693493183826
8192,500,65561.51839932901,28805.068012604806,2.276041090083174
8192,700,43222.246438237795,38693.833645176644,1.117031898017312
256,1000,119939.32742590594,55694.48421872097,2.1535225455160947
2048,100,15737.17075231175,6527.528362389177,2.4108927420350112
4096,700,110376.27736963567,51410.44753159222,2.1469620022624465
1024,800,95792.9193836701,83688.43623733887,1.1446374635559342
1024,400,83718.6717499082,40694.6858930326,2.057238430835064
256,100,7073.248725973536,5063.0781886625155,1.3970253791087583
128,900,143100.89414327504,96720.06020199122,1.479536859720947
512,900,56387.42988955506,27287.43887670948,2.066424413970311
4096,1000,93715.65654058971,55420.91730641427,1.6909798880168176
8192,300,6488.175114483276,3203.678826598781,2.025226455478221
512,500,22164.085419199848,13699.604154479855,1.6178632002262674
128,800,99230.04889606468,79920.49096406845,1.2416096009805249
128,100,16322.930904028128,9931.189861419074,1.6436027436591303
2048,200,9510.862707351782,3631.3880687245173,2.619070869694288
4096,500,89443.39219296434,88189.90415189893,1.0142135095067843
128,400,66298.48917243816,48772.789542903934,1.3593335504034971
1024,700,28885.465018264524,10218.636013742087,2.8267437042888273
128,300,51901.681916533526,36726.85726982461,1.4131805924809362
4096,500,59047.132660308,25343.09726656832,2.3299098779927268
256,500,60581.24079420387,40962.13789004808,1.4789570055356493
512,500,108824.59762948871,81134.30977008452,1.3412894980911518
128,800,134444.03350272487,97370.5352483193,1.3807465796491603
128,400,148941.08853466966,56129.50996388722,2.653525545305773
2048,600,17066.41657139705,7161.983183316524,2.3829177107190644
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,100994.73519988867,54102.139652541075,1.8667419782009516
2048,500,28865.039550539383,26754.332671641892,1.0788921519666503
1024,500,60624.61903014781,29622.079368073526,2.046602410210561
128,200,30399.247957091142,22418.17440326771,1.356009075951345
8192,200,30050.72999143645,13392.711084435161,2.2438123096944147
2048,800,92134.85600678169,83688.43623733887,1.1009269637383226
512,800,105682.95397038307,41317.49187667394,2.5578259756383486
512,800,87349.65142789214,29827.20615276463,2.928522737949959
1024,600,35775.19588608374,17584.595758729552,2.0344622291543892
128,200,34606.94682303437,24735.736732623263,1.3990667509568149
2048,600,30313.52635754331,14204.411019232688,2.134092453147052
8192,500,21633.640249853735,13172.843391400284,1.6422908560483587
512,300,17356.990801459036,7439.888445540946,2.332963851341326
512,600,33098.52309029056,15899.34500755958,2.0817538756818834
4096,300,20708.185842000457,8964.445714442161,2.3100352773221164
2048,200,8295.648185791619,3331.151264730722,2.490324673521606
512,800,47067.6846223678,23329.424969424435,2.017524421800141
128,500,125139.81447069085,58552.39607217396,2.1372278995455396
4096,600,48897.5730548232,19273.016075016418,2.5371002060341272
8192,400,20512.49393878463,16058.873985478984,1.2773307740837105
256,100,16092.04908861597,6271.106141717587,2.56606230622793
2048,1000,59380.468453676775,19519.021354171116,3.0421847169600778
2048,500,18028.118863645697,8999.368116979864,2.0032649658624955
2048,1000,34552.53541562099,11945.840872571735,2.892432251877336
1024,600,16292.467892231605,7574.492106364061,2.1509650631944988
1024,800,67332.29098069425,30245.172080792294,2.226216164379331
128,200,35566.47443439228,20554.7935583826,1.7303250618096164
512,100,3899.502151133481,1647.1095834763269,2.3674819151396957
4096,900,35215.090000814096,17795.006342265573,1.9789310171344778
8192,900,51380.87224873875,29139.288958476114,1.7632850383534477
8192,300,11741.332105105772,4437.796551663437,2.645757183416784
4096,1000,134373.1325218513,64026.0449036331,2.0987261156627595
128,200,31799.858463311364,22869.25446081218,1.3905070022200463
4096,200,41906.692015236105,27366.490666336336,1.5313140631065913
8192,600,24813.562909731314,6739.31208828464,3.681913314693684
4096,800,53132.94233070795,25954.7004250599,2.0471414218060784
2048,500,50641.60882197398,29096.494408489692,1.7404711409907139
128,300,55944.124770197355,42868.394179046576,1.3050203032224146
128,100,20873.036552755308,14368.875755705378,1.4526562069038251
128,400,66482.17023742071,47063.4505065966,1.412607225390376
4096,1000,29279.68781771892,11369.665935842593,2.5752460963180477
2048,800,26466.657660760207,23176.40263872809,1.1419657344291239
2048,100,1805.0646700860957,779.9525417109743,2.3143262872460713
128,900,138515.8198861736,102028.33792508653,1.3576210561018616
8192,700,19012.228226613835,13342.922112172426,1.4248923936436262
1024,700,39644.77144004654,23892.917564519732,1.6592687491174305
512,700,107714.38139122285,46034.918306536856,2.3398408285201118
8192,1000,217368.43836978014,104842.27980968643,2.0732898861447437
8192,1000,20569.425902458126,17013.83585258804,1.2089822707046531
1024,100,42694.722142047714,27862.279139187787,1.5323485178209404
8192,1000,79407.84193476952,44093.542638006584,1.800895033240619
4096,900,20278.9476193618,11517.73406831423,1.7606716302948888
8192,600,58492.97916336172,34044.58840001379,1.7181285458965345
8192,1000,31873.645793028663,14355.924063056385,2.2202434098305437
2048,100,21377.829383029028,8264.118251157186,2.5868252042540156
512,800,68421.60591022862,21523.445853670353,3.1789336324397524
2048,200,74611.71433366698,37184.08459662799,2.0065497145634477
2048,600,20871.005498716957,8424.948334473913,2.4772858740646777
1024,100,43646.5304977217,28456.760375258575,1.5337842369319632
256,700,58412.21440562841,41979.70873698172,1.3914392491763667
128,1000,178250.5687994194,111804.66682439692,1.594303474642825
1024,800,33255.7822701159,11723.473347553632,2.836683402965681
1024,800,15486.345477432102,11709.843963234125,1.3225065616634357
1024,1000,48256.56848737299,18902.043005270345,2.5529816260558658
8192,600,16004.038730259681,5902.922290422559,2.71120606758217
4096,200,15181.14746891906,6514.510751938798,2.3303588016031695
1024,700,126682.03694270537,119281.29786603454,1.0620444211210933
8192,800,62444.20350662897,28906.407718974442,2.1602201184493777
128,1000,206304.24308585314,109237.63657662571,1.8885820816998289
2048,1000,41562.402906660376,19174.55975050672,2.1675805571265863
1024,1000,45492.16304404492,21242.000587215385,2.1416138681129984
2048,900,60126.17253854827,50700.94643714276,1.185898425251106
512,600,33476.00078047708,16673.63804033263,2.0077202527427094
1024,700,36318.21082951219,16689.36111657461,2.176129486073837
1024,100,10589.480255292054,4381.662305208172,2.4167723383668993
4096,100,5885.498894004874,3011.031258518044,1.95464556449061
128,700,119337.99792440467,83214.36890509089,1.4341032623886645
128,300,45483.466260952766,34512.68583773152,1.3178767504448254
2048,1000,65218.916676966386,63187.478500993195,1.0321493787086513
256,500,70059.56387923803,29342.10076145894,2.3876805702767463
128,500,75002.49662017745,56026.38095969651,1.3386996506901225
2048,400,23070.252426151575,13737.181606839427,1.6794021573293774
128,900,135386.97434160928,103152.02937065497,1.3124993775461737
128,300,40253.888709937535,30815.596408708312,1.3062829671069425
4096,200,21976.99883443042,11947.194373851893,1.8395112816219141
128,500,74336.80281269099,51649.5387557624,1.4392539527644366
256,200,23705.01389551567,11434.62723040609,2.073090221295636
1024,300,8045.373662515113,3530.140474026971,2.2790519872251536
2048,200,10112.937734338268,4697.6054528301665,2.1527856768485156
4096,500,45228.88384868142,19728.656110545275,2.292547631995363
8192,100,2961.8625121838977,1186.6338026590806,2.4960206809773813
4096,700,19246.47982468648,7625.546039991353,2.5239477571508186
1024,500,37043.5396430454,23184.603529300133,1.5977646370459033
2048,1000,167359.20563822158,83498.62870766157,2.004334780444906
8192,1000,56426.776968108985,29314.382451789344,1.9248837003784367
2048,1000,38431.77678441722,16073.252104701176,2.39103925789707
8192,400,36579.54470515468,17342.848385000725,2.109200512690358
128,700,97721.06039188062,75809.96321061932,1.2890266167309263
128,1000,221444.0920559609,118000.69589745268,1.876633780604181
2048,900,42454.74534225129,20389.69610220296,2.082166655620942
4096,200,6768.416522724407,2985.4729818217315,2.2671169908207736
2048,300,11075.204193331325,6322.060306833952,1.7518346323522682
128,100,23353.4304078285,14446.766271911081,1.6165161094379086
128,1000,190184.227656941,110076.46947736123,1.7277464344553224
4096,300,8439.43341462917,3786.839985685401,2.2286216070737064
256,200,13764.797377741774,11209.087201633854,1.2280034163473539
4096,400,32196.980278182127,20712.283029273585,1.554487268867305
2048,200,11433.148128953228,4909.981711961932,2.3285520801634036
256,1000,114774.14685712627,58726.96709569049,1.9543687088439587
