P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,37488.64305403456,23531.7252532983,1.5931106899516432
8192,800,39814.85203853304,14795.02099803586,2.6910980419574084
128,1000,139369.7675089433,119404.61005167401,1.1672059181687298
2048,600,117353.27837131624,91443.0979502153,1.2833475790070816
256,900,72823.87474432267,51518.201495127876,1.4135562312129568
256,100,6359.481867936785,4679.130547151785,1.3591161443033128
4096,300,2664.938657155586,942.5154884959478,2.827474656579125
256,200,30848.38050333516,11080.525409985707,2.784017847703754
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68994.39864996409,31785.267802615333,2.170640784857164
1024,500,64696.21116563871,10972.920970408175,5.89598807283054
256,600,94841.92498895558,34696.429261633115,2.7334779689802438
8192,900,65352.23404430126,42072.74163946224,1.5533153176546013
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,72600.42217067989,58863.7101663512,1.233364698988701
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69896.32317836772,16874.141147700775,4.142215154333446
4096,1000,54151.26957017434,25339.795717781904,2.1370049772017037
2048,200,20753.43594786734,5118.145442873633,4.054874207758957
512,800,47952.95087167544,21229.958775728857,2.2587397073280067
128,200,85030.04218577004,28092.671302858154,3.026769553848696
2048,800,79552.72131198202,26497.37844693629,3.0022864892575876
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,16153.64036235348,6901.431727873591,2.3406216274098535
512,900,72248.57666966425,24134.145646769488,2.993624789006575
256,800,119073.7767785409,46337.580997070676,2.5697020478058272
1024,100,52259.347305915806,16558.912626923186,3.155964916497426
1024,700,97586.28021591889,15601.0663687365,6.255103203167914
256,300,28356.37337482253,17275.812740351696,1.6413915687213718
1024,600,86089.982777673,70364.7320429823,1.2234819955696687
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,8422.927841624482,3799.3333703103463,2.2169488751487108
4096,900,36004.52221517853,12984.521812166118,2.7728801057150476
512,900,98114.07324712006,39234.60108057627,2.5007027099784387
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32542.177577688693,31347.334171878083,1.0381162684922187
1024,400,58875.27411455567,16121.07512688779,3.6520687144717545
256,700,63810.8876232096,38261.990551516115,1.6677357007156839
256,400,32801.582121251035,22632.15194254064,1.4493355384202495
512,500,39165.071280311095,16731.4559896685,2.3408047276038095
256,900,72369.57091926696,47728.093563071816,1.51628874142295
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
8192,300,18291.563806682563,4160.156593477788,4.39684502149744
1024,800,61201.610261966285,40846.09768688062,1.4983465674279985
4096,800,79519.48887088949,26497.37844693629,3.001032310805214
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,39794.5021174631,9178.81822404002,4.3354712062211105
4096,700,97091.8345832612,15601.0663687365,6.2234101367472405
4096,800,25668.83056821808,12582.997544262242,2.0399615018539747
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52594.545634188544,43098.54140707002,1.2203323805654538
8192,800,89009.75539498172,34870.55437275946,2.5525764357940712
512,300,86480.01884895482,37353.09082643066,2.315203827463789
256,100,12328.468336335614,4829.618848163767,2.5526793570931434
128,600,85173.72589926234,70900.57950763027,1.201312125948082
2048,900,107567.50009498642,35054.15888407378,3.06860879049241
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,33696.19159658716,7534.510577709549,4.4722469029741045
256,500,50994.97372655249,27381.290499521965,1.8624021291999653
256,700,196948.44301991092,52807.571677195476,3.7295493196283727
128,500,113976.72981743173,53535.80791606614,2.128981223111928
2048,700,80602.20185947508,69459.09380371566,1.160426913821374
128,800,105028.91738770687,89245.39881899078,1.1768552639977385
512,300,15820.391179351493,8874.280036111113,1.7827239071761707
4096,200,20825.84903326738,5846.530584549667,3.562086733678056
4096,500,114994.92208100257,31281.94741052828,3.6760793876374778
8192,1000,73791.46754081371,11706.78763223605,6.303306240699201
128,900,188705.74482693835,103084.41806074536,1.8305942680467793
4096,300,13122.224516442033,11243.031887069747,1.1671428710909808
4096,400,27946.06105712484,16058.873985478984,1.7402254406127529
128,900,145264.658962645,103160.92321660006,1.4081364768095623
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11743.166406637692,6143.604662733954,1.9114456497941208
128,400,55964.92016771197,46532.572763232245,1.2027041885793321
4096,700,33568.18213134594,7645.6808588148915,4.390476499243931
8192,500,53203.592810792805,12395.199388157413,4.292274060683884
256,900,58792.027288749625,51088.94408718973,1.150777890191146
8192,1000,75683.43550587195,16650.77136654941,4.545341104011332
8192,600,10193.910028050404,4118.24998149955,2.4753014202257257
4096,900,72217.76151766368,21576.530603346437,3.3470516110900137
8192,700,38396.76215888782,12303.529098815054,3.1207925669542886
128,300,79871.90373636778,32755.432020731212,2.4384323090538422
4096,700,118433.99087753857,37261.21500737222,3.1784790392397597
256,100,6732.511226258275,5731.651529726247,1.174619774307848
2048,500,88657.58526524149,28634.316507153108,3.096200506238521
512,600,42491.9510972861,17725.14487690757,2.3972696072371678
512,500,73780.09065595723,24995.547779787677,2.9517292961916417
512,400,18711.47330463056,10699.281702643733,1.7488532244185193
8192,1000,74682.99703501718,37945.93275199021,1.9681423440856165
128,600,79758.3386035843,69365.62215019029,1.1498251746505166
2048,800,44526.63555776461,9344.456009563955,4.765032390563137
8192,200,5786.269076680907,2246.1903057130307,2.5760368843031376
512,400,31776.027979733535,9893.49469570031,3.211810281107577
1024,300,8213.130579971026,3874.652043565825,2.1197079086390733
1024,800,136956.14069892274,54042.00044115176,2.534253720826991
1024,100,25417.347681969437,8256.468069310878,3.0784770762264793
2048,200,23082.6352398153,7479.733511501313,3.086023747279495
256,100,9543.764188293067,5741.098881538105,1.6623584413400985
1024,700,33684.18491583248,9298.972325300192,3.6223556472134217
4096,800,37803.768089028315,8113.94962465907,4.659108059303085
4096,800,48167.81974369272,17329.60230789093,2.7795109713371664
8192,1000,76593.56511707656,24653.74296094643,3.106772275447469
8192,700,50986.07688493305,16443.27112892882,3.1007259130595193
8192,1000,54150.685392767446,25339.795717781904,2.1369819234480976
4096,900,52362.789860769066,15123.145179145105,3.462427242514184
512,700,79865.90031214224,23042.05276203695,3.4660931097131114
1024,200,20788.39803212844,7925.6844354705545,2.622915181822302
4096,700,129828.66463996537,119281.29786603454,1.088424312634296
2048,700,34412.525343242974,8384.147776288468,4.104475047609056
8192,300,4681.819904647506,1134.6245423979938,4.126316441871269
8192,500,91956.20814543097,28805.068012604806,3.1923621254840246
8192,700,47556.10558453463,38693.833645176644,1.2290357688675984
256,1000,158142.35052023933,55694.48421872097,2.8394616224326548
2048,100,27101.191839263764,6527.528362389177,4.1518305757838645
4096,700,119315.81715869776,51410.44753159222,2.3208476659413835
1024,800,94124.71837777739,83688.43623733887,1.124703992685936
1024,400,120345.99271610544,40694.6858930326,2.9572901246231282
256,100,7895.081584976488,5063.0781886625155,1.5593441955242817
128,900,156961.0462592802,96720.06020199122,1.6228385914099006
512,900,84248.1999905381,27287.43887670948,3.0874352250934796
4096,1000,135123.00096248073,55420.91730641427,2.438122779805414
8192,300,12154.430739234167,3203.678826598781,3.7938980144704595
512,500,29248.515894320717,13699.604154479855,2.134989855510261
128,800,91046.23580381175,79920.49096406845,1.1392101663232441
128,100,18393.002149063923,9931.189861419074,1.852044156412466
2048,200,16363.376794631697,3631.3880687245173,4.5060942220860305
4096,500,91089.65938622486,88189.90415189893,1.0328808071877635
128,400,69100.69307714429,48772.789542903934,1.4167877975558179
1024,700,44159.4214313042,10218.636013742087,4.321459475796802
128,300,54939.58844540693,36726.85726982461,1.4958968049396972
4096,500,98642.55748305186,25343.09726656832,3.8922850054786906
256,500,57983.87296509791,40962.13789004808,1.4155480146260953
512,500,164226.330788169,81134.30977008452,2.0241292648393463
128,800,122927.09371884883,97370.5352483193,1.2624670636281694
128,400,163741.2049074779,56129.50996388722,2.9172035354099157
2048,600,29307.902722593633,7161.983183316524,4.092149055985624
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,120846.56084654937,54102.139652541075,2.233674335666934
