P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10779.254866643223,4118.24998149955,2.617435783419405
256,400,37681.99720722276,23531.7252532983,1.6013274335650804
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,187236.41748140389,119404.61005167401,1.5680836560696836
2048,600,136673.34640037996,91443.0979502153,1.4946272541508767
256,900,81153.35292658332,51518.201495127876,1.5752365294479092
256,100,7509.758057104697,4679.130547151785,1.6049473254547113
4096,300,2924.701434187443,942.5154884959478,3.1030805009418336
256,200,33883.18233371652,11080.525409985707,3.057903942278873
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69606.17443799578,31785.267802615333,2.189887933939902
1024,500,67045.25164094983,10972.920970408175,6.110064204577594
256,600,95483.06274333896,34696.429261633115,2.75195646282031
8192,900,65722.14610240309,42072.74163946224,1.5621075200090793
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,72679.91723225854,58863.7101663512,1.2347151925500819
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69782.92926825218,16874.141147700775,4.1354951732023775
4096,1000,54347.008219270436,25339.795717781904,2.1447295323353006
2048,200,20938.080255913133,5118.145442873633,4.090950616705656
512,800,47504.51018801134,21229.958775728857,2.2376166948718175
128,200,85390.77265710724,28092.671302858154,3.0396102861325107
2048,800,81156.71275504376,26497.37844693629,3.062820456656434
512,100,64287.016505470994,52844.49103612885,1.2165320404262971
1024,100,15799.97518533295,6901.431727873591,2.289376437865756
512,900,71545.64566455697,24134.145646769488,2.96449879402024
256,800,122270.44787560772,46337.580997070676,2.6386886247544363
1024,100,52297.45197072358,16558.912626923186,3.1582660739264363
1024,700,97514.60368133069,15601.0663687365,6.250508867569685
256,300,27782.837233198556,17275.812740351696,1.6081927751106755
1024,600,86440.3801985147,70364.7320429823,1.228461726333479
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,8709.498526648233,3799.3333703103463,2.2923754453105025
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,95794.73033442056,39234.60108057627,2.441587978368545
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32741.85923133108,31347.334171878083,1.0444862408971298
1024,400,67210.21266646017,16121.07512688779,4.16908997306033
256,700,101481.05997791109,38261.990551516115,2.652268178292411
256,400,32789.90666799837,22632.15194254064,1.448819659361011
512,500,39718.23386364408,16731.4559896685,2.3738659617052864
256,900,78390.02584291006,47728.093563071816,1.6424294370634993
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62074.84784173734,40846.09768688062,1.519725294631394
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96267.08614593637,29394.111289795015,3.2750466648521592
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97360.03475459544,15601.0663687365,6.240601280288025
4096,800,32449.713649705838,12582.997544262242,2.5788540080024633
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53872.34080964766,43098.54140707002,1.2499806037707408
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,86435.7462079031,37353.09082643066,2.3140185804046514
256,100,12716.33377125711,4829.618848163767,2.632989097284953
128,600,99272.48966648486,70900.57950763027,1.400164714532428
2048,900,109349.2986576324,35054.15888407378,3.1194386668713725
8192,1000,39618.41352838225,7701.877971338275,5.143993929249202
4096,300,33713.64640073299,7534.510577709549,4.474563550348318
256,500,52352.50243110249,27381.290499521965,1.9119808261782432
256,700,193690.57816561242,52807.571677195476,3.667856180731297
128,500,122876.17725741287,53535.80791606614,2.2952147738212734
2048,700,81555.3773190704,69459.09380371566,1.1741497455975687
128,800,112629.05487881496,89245.39881899078,1.2620152564643847
512,300,16567.11107471028,8874.280036111113,1.8668681861847487
4096,200,23116.609699982662,5846.530584549667,3.953902124632986
4096,500,125508.10845635473,31281.94741052828,4.012157772956092
8192,1000,75360.87272860145,11706.78763223605,6.437365663069364
128,900,199849.3848959975,103084.41806074536,1.9386963486395266
4096,300,15251.319975830813,11243.031887069747,1.3565130944234776
4096,400,31469.089187051977,16058.873985478984,1.9596074553861913
128,900,139741.34833091346,103160.92321660006,1.3545957517024925
1024,400,63924.314708391285,19518.106129237913,3.2751289641075036
8192,600,11988.64565489724,6143.604662733954,1.9514025255593506
128,400,59907.76144993568,46532.572763232245,1.2874371196873053
4096,700,35904.67347849706,7645.6808588148915,4.696072742442773
8192,500,54002.0836104797,12395.199388157413,4.356693419718138
256,900,60759.59412027743,51088.94408718973,1.1892904659877783
8192,1000,82000.09953274677,16650.77136654941,4.924702749656451
8192,600,10778.573443562569,4118.24998149955,2.6172703191849083
4096,900,72061.301755054,21576.530603346437,3.339800224595773
8192,700,43040.38200636562,12303.529098815054,3.498214346525243
128,300,85221.27837785908,32755.432020731212,2.6017449052090584
4096,700,121515.22116017008,37261.21500737222,3.261171734097452
256,100,7665.784696951191,5731.651529726247,1.337447794443519
2048,500,89098.60487357964,28634.316507153108,3.1116022920023956
512,600,42444.30723898334,17725.14487690757,2.3945816823353616
512,500,73782.53624817826,24995.547779787677,2.9518271373048903
512,400,20699.28669171131,10699.281702643733,1.9346426486365558
8192,1000,78248.31578467131,37945.93275199021,2.062100207052291
128,600,96598.68227256421,69365.62215019029,1.3926016847857137
2048,800,46897.57312478436,9344.456009563955,5.018759045661424
8192,200,5877.971490727078,2246.1903057130307,2.616862638832009
512,400,33583.55897075929,9893.49469570031,3.3945092208271586
1024,300,8609.233629439064,3874.652043565825,2.2219372301405484
1024,800,138608.77426652532,54042.00044115176,2.564834261038529
1024,100,25531.615224979378,8256.468069310878,3.0923168370116834
2048,200,23178.075770788633,7479.733511501313,3.098783631147895
256,100,9960.341965967324,5741.098881538105,1.7349190758579716
1024,700,34673.43785959745,9298.972325300192,3.7287386870976746
4096,800,38068.7751228854,8113.94962465907,4.691768729644408
4096,800,49084.430575411396,17329.60230789093,2.8324037507231825
8192,1000,109207.23158184007,24653.74296094643,4.429641038881332
8192,700,52509.516303371216,16443.27112892882,3.1933741097895463
8192,1000,54346.400813212225,25339.795717781904,2.1447055618950897
4096,900,73858.95696214041,15123.145179145105,4.883835742315844
512,700,94943.18756397266,23042.05276203695,4.1204309591894
1024,200,39009.908721174645,7925.6844354705545,4.921960877800025
4096,700,130148.10263358921,119281.29786603454,1.0911023350849118
2048,700,38194.438699788756,8384.147776288468,4.55555409075779
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,129934.93669637901,28805.068012604806,4.510835962599387
8192,700,47557.548507370826,38693.833645176644,1.229073059637219
256,1000,164136.9610354718,55694.48421872097,2.9470954500786863
2048,100,28532.95218716944,6527.528362389177,4.3711724565722045
4096,700,138551.6844236715,51410.44753159222,2.6950102766277255
1024,800,106350.93495918937,83688.43623733887,1.2707960590586262
1024,400,152377.15697609322,40694.6858930326,3.7443993885742697
256,100,8032.004631237984,5063.0781886625155,1.5863876345468313
128,900,158476.8236794458,96720.06020199122,1.6385103912102732
512,900,89419.58296867885,27287.43887670948,3.2769503716598605
4096,1000,146261.9046509531,55420.91730641427,2.639110136742994
8192,300,12648.77327040308,3203.678826598781,3.948202661698077
512,500,32677.76341895747,13699.604154479855,2.3853071264304844
128,800,92697.63736899607,79920.49096406845,1.1598732221336343
128,100,19245.25839991422,9931.189861419074,1.9378602834569363
2048,200,18416.095449527937,3631.3880687245173,5.071365301917835
4096,500,91545.9159151438,88189.90415189893,1.0380543759007206
128,400,72135.78312982965,48772.789542903934,1.4790169642926412
1024,700,50830.34774994197,10218.636013742087,4.974279119207788
128,300,58653.75541533514,36726.85726982461,1.5970262574991958
4096,500,100841.58376607433,25343.09726656832,3.9790552317021186
256,500,56732.06531170802,40962.13789004808,1.384987899410673
512,500,165268.11384191626,81134.30977008452,2.036969493057217
128,800,130252.33994799507,97370.5352483193,1.3376976886880505
128,400,172446.5128328362,56129.50996388722,3.072296781920693
2048,600,33144.143702381094,7161.983183316524,4.627788540412758
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,125326.7874713454,54102.139652541075,2.31648486134243
2048,500,30274.89190077944,26754.332671641892,1.1315883775665667
1024,500,81517.3253849315,29622.079368073526,2.751910977349899
128,200,33096.15764579267,22418.17440326771,1.476309223509677
8192,200,50829.610344530745,13392.711084435161,3.795318962984595
2048,800,103729.36081122125,83688.43623733887,1.2394706541898655
512,800,105548.55594860794,41317.49187667394,2.5545731639193727
512,800,120594.00979077589,29827.20615276463,4.043087682203123
1024,600,62569.069601500996,17584.595758729552,3.558175033420357
128,200,35111.899161749185,24735.736732623263,1.4194806300408709
2048,600,29940.06659297248,14204.411019232688,2.1078006368890483
8192,500,42254.167306155556,13172.843391400284,3.207672485785463
512,300,29993.138423982433,7439.888445540946,4.031396255942338
512,600,42202.85834989617,15899.34500755958,2.6543771664700775
4096,300,39933.93455301193,8964.445714442161,4.454702033464981
2048,200,14579.3596169155,3331.151264730722,4.376672945259975
512,800,46128.03721419761,23329.424969424435,1.9772470720839908
128,500,179281.80991015694,58552.39607217396,3.061903900382953
4096,600,90494.26650208423,19273.016075016418,4.6953868636778555
8192,400,31469.089187051977,16058.873985478984,1.9596074553861913
256,100,23290.973685702294,6271.106141717587,3.714013630029734
2048,1000,117935.4056445851,19519.021354171116,6.042075752910783
2048,500,34658.52761321044,8999.368116979864,3.8512179036011744
2048,1000,56337.96342139906,11945.840872571735,4.716115342767869
1024,600,14791.48266537685,7574.492106364061,1.952801911688455
1024,800,125905.9093364701,30245.172080792294,4.162843213460464
128,200,48754.759904703234,20554.7935583826,2.3719411127250267
512,100,5041.643836986737,1647.1095834763269,3.060903711303795
4096,900,65054.92025913373,17795.006342265573,3.6557964075921343
8192,900,77566.14273985612,29139.288958476114,2.6619092473529102
8192,300,20261.244852290583,4437.796551663437,4.565609219894495
4096,1000,191195.70751656493,64026.0449036331,2.9862176838244103
128,200,44190.303585860325,22869.25446081218,1.9323018886156968
4096,200,82026.50489614507,27366.490666336336,2.9973337062558154
8192,600,39116.55658410806,6739.31208828464,5.80423581393519
4096,800,105203.21774503338,25954.7004250599,4.053339704258621
2048,500,95746.03046626144,29096.494408489692,3.2906380102726374
