P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9906.789329581345,4118.24998149955,2.4055823162959267
256,400,37518.84029927601,23531.7252532983,1.5943939467004111
8192,800,26009.539624975885,14795.02099803586,1.7579927482650297
128,1000,163897.45932091307,119404.61005167401,1.3726225415416051
2048,600,109591.7263565942,91443.0979502153,1.1984690896655712
256,900,63919.95343116445,51518.201495127876,1.2407256382428145
256,100,5762.612390746444,4679.130547151785,1.2315562330814174
4096,300,1486.7775925463663,942.5154884959478,1.577456933804816
256,200,21644.688706762943,11080.525409985707,1.9533991309885785
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51312.46654277629,31785.267802615333,1.6143474662986552
1024,500,34416.434288446406,10972.920970408175,3.1364879398348724
256,600,62113.593215129105,34696.429261633115,1.7902013128426895
8192,900,54279.11953332016,42072.74163946224,1.2901255639211522
8192,700,49201.391063733885,28301.923922736623,1.7384468701863576
256,1000,68592.62138341505,58863.7101663512,1.1652785933739067
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64850.04567517643,31784.101151865783,2.0403297033733994
1024,600,37049.23758650023,16874.141147700775,2.1956221215767453
4096,1000,50275.147452554505,25339.795717781904,1.9840391774458745
2048,200,12006.929016673703,5118.145442873633,2.345953070441135
512,800,33546.87253021789,21229.958775728857,1.5801666354892
128,200,47244.985465879436,28092.671302858154,1.6817548234038078
2048,800,48075.26711953674,26497.37844693629,1.8143405097908978
512,100,57806.48421792795,52844.49103612885,1.0938980219982946
1024,100,9034.177392105412,6901.431727873591,1.3090294519060532
512,900,41747.835619346246,24134.145646769488,1.7298244665617348
256,800,105217.92627889714,46337.580997070676,2.2706823277103894
1024,100,26937.157566087764,16558.912626923186,1.6267467661065231
1024,700,50554.09045197527,15601.0663687365,3.2404253181873717
256,300,22425.66786496296,17275.812740351696,1.2980962575834465
1024,600,79129.14707521244,70364.7320429823,1.1245569304076424
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,7704.496299724543,3799.3333703103463,2.0278547705054915
4096,900,21123.64978427248,12984.521812166118,1.6268330932664947
512,900,81158.20878579565,39234.60108057627,2.068536611832007
4096,100,57407.6449671719,52844.49103612885,1.086350608011785
8192,700,32099.39583587144,31347.334171878083,1.023991247864006
1024,400,40093.92440809334,16121.07512688779,2.48705027999169
256,700,68443.53413505632,38261.990551516115,1.7888126871732835
256,400,29816.15168718956,22632.15194254064,1.3174245101786135
512,500,28740.748314876644,16731.4559896685,1.7177673199883954
256,900,81247.23783729291,47728.093563071816,1.7022938016563798
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,45493.3736384218,40846.09768688062,1.113775273887029
4096,800,47887.64139864272,26497.37844693629,1.8072595934176137
4096,800,69851.55434719358,29394.111289795015,2.376379188965121
8192,500,21312.457979914485,9178.81822404002,2.32191742550207
4096,700,49368.511326203814,15601.0663687365,3.164431850962126
4096,800,16365.80046191039,12582.997544262242,1.3006281217445743
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,46991.81825386447,43098.54140707002,1.0903343064448994
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,72396.95997471764,37353.09082643066,1.9381785649580112
256,100,12585.908589935774,4829.618848163767,2.6059838230755967
128,600,102556.69177503181,70900.57950763027,1.4464859453510492
2048,900,75809.76512231021,35054.15888407378,2.1626468166877912
8192,1000,20413.237117197285,7701.877971338275,2.650423337420171
4096,300,17090.918308876888,7534.510577709549,2.2683514917929064
256,500,41449.32308706813,27381.290499521965,1.5137826717039422
256,700,131172.48510521388,52807.571677195476,2.483971160557259
128,500,79014.94942412441,53535.80791606614,1.4759270944038927
2048,700,76082.20664364155,69459.09380371566,1.0953527101669673
128,800,106308.68274894347,89245.39881899078,1.1911951109609669
512,300,12405.111157037465,8874.280036111113,1.39787240278183
4096,200,12679.134097287519,5846.530584549667,2.168659500523957
4096,500,64228.40339177868,31281.94741052828,2.0532098768941065
8192,1000,41712.82603585656,11706.78763223605,3.563131693018439
128,900,156028.36985172992,103084.41806074536,1.5135980081857363
4096,300,11861.043995784476,11243.031887069747,1.0549684564557258
4096,400,20512.49393878463,16058.873985478984,1.2773307740837105
128,900,161087.30526345788,103160.92321660006,1.5615147697470066
1024,400,31960.67577653343,19518.106129237913,1.637488574194024
8192,600,7571.282307306051,6143.604662733954,1.2323843611279455
128,400,56818.312987866906,46532.572763232245,1.221043875587338
4096,700,19956.800644179282,7645.6808588148915,2.6102058158980834
8192,500,27111.147755934402,12395.199388157413,2.187229661011896
256,900,59161.22475104586,51088.94408718973,1.1580044529806637
8192,1000,46258.532839613224,16650.77136654941,2.778161553076416
8192,600,9640.668086330252,4118.24998149955,2.340962333427817
4096,900,44699.89295992274,21576.530603346437,2.071690476178314
8192,700,25001.478559104075,12303.529098815054,2.0320574981622106
128,300,55122.888546503535,32755.432020731212,1.6828625099988226
4096,700,62278.54500694476,37261.21500737222,1.6714040321718655
256,100,7117.909549677184,5731.651529726247,1.2418601362559016
2048,500,45224.49086949992,28634.316507153108,1.579380840405338
512,600,42078.68555981339,17725.14487690757,2.373954393717468
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,16336.539573827475,10699.281702643733,1.526881899912104
8192,1000,53740.27384177137,37945.93275199021,1.4162327802826977
128,600,80641.07116478667,69365.62215019029,1.1625509678293204
2048,800,24437.449882272274,9344.456009563955,2.6151816496605895
8192,200,5066.542146476946,2246.1903057130307,2.2556157123421574
512,400,25541.543618843007,9893.49469570031,2.581650307038958
1024,300,6041.907424802294,3874.652043565825,1.5593419375129112
1024,800,110032.67833403959,54042.00044115176,2.0360585736247505
1024,100,13113.01455584752,8256.468069310878,1.5882111389237155
2048,200,11829.397765519188,7479.733511501313,1.58152663424834
256,100,7881.004000185829,5741.098881538105,1.3727344124883665
1024,700,22527.534738207425,9298.972325300192,2.42258326513303
4096,800,19603.96482646159,8113.94962465907,2.416081653610871
4096,800,28320.735080778664,17329.60230789093,1.6342403349835088
8192,1000,60921.46246893279,24653.74296094643,2.471083703818825
8192,700,28785.51276458848,16443.27112892882,1.7505952762614139
8192,1000,49636.735091124436,25339.795717781904,1.9588451163516065
4096,900,37426.37382091672,15123.145179145105,2.474774484908594
512,700,57898.567899468464,23042.05276203695,2.512734802641349
1024,200,20258.200253082847,7925.6844354705545,2.556019031292671
4096,700,124436.25713455155,119281.29786603454,1.0432168274552693
2048,700,19461.05867208392,8384.147776288468,2.321173146198889
8192,300,2717.0506146648713,1134.6245423979938,2.3946693493183826
8192,500,65561.51839932901,28805.068012604806,2.276041090083174
8192,700,43222.246438237795,38693.833645176644,1.117031898017312
256,1000,108717.12404052068,55694.48421872097,1.9520267682805263
2048,100,15737.17075231175,6527.528362389177,2.4108927420350112
4096,700,110376.29242700872,51410.44753159222,2.1469622951479157
1024,800,92713.94080622034,83688.43623733887,1.1078464955813645
1024,400,88226.99355857547,40694.6858930326,2.168022473265507
256,100,6964.022374039246,5063.0781886625155,1.3754522672854261
128,900,141687.70049708668,96720.06020199122,1.464925685542219
512,900,54129.467541642734,27287.43887670948,1.983677097224526
4096,1000,93715.65654058971,55420.91730641427,1.6909798880168176
8192,300,6488.175114483276,3203.678826598781,2.025226455478221
512,500,22458.776175395633,13699.604154479855,1.6393740959333831
128,800,95115.6696238407,79920.49096406845,1.190128695112795
128,100,17293.977418660383,9931.189861419074,1.7413802031763026
2048,200,9511.060149114683,3631.3880687245173,2.6191252405737324
4096,500,89435.51037277863,88189.90415189893,1.014124136235983
128,400,64701.55033167289,48772.789542903934,1.3265911369444412
1024,700,29381.88409997006,10218.636013742087,2.875323483531179
128,300,53276.629626906375,36726.85726982461,1.4506177110525416
4096,500,59047.132660308,25343.09726656832,2.3299098779927268
256,500,53369.19914131064,40962.13789004808,1.302890959562853
512,500,111087.82487411636,81134.30977008452,1.3691843215146962
128,800,121621.05375889067,97370.5352483193,1.2490539714989393
128,400,170017.07784815415,56129.50996388722,3.029014113209616
2048,600,17070.332692871478,7161.983183316524,2.3834645036078763
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,109554.16012714406,54102.139652541075,2.0249505995646606
2048,500,28069.965308105056,26754.332671641892,1.0491745637093637
1024,500,59991.12346638919,29622.079368073526,2.0252164853439427
128,200,27591.167477198007,22418.17440326771,1.2307499701303186
8192,200,30050.72999143645,13392.711084435161,2.2438123096944147
2048,800,92630.78575631301,83688.43623733887,1.1068528690584418
512,800,103122.4350471746,41317.49187667394,2.4958541858004946
512,800,79381.91069425334,29827.20615276463,2.6613927663116237
1024,600,35126.580128172274,17584.595758729552,1.9975767774322775
128,200,31218.159890385145,24735.736732623263,1.2620671147915477
2048,600,30745.241810198895,14204.411019232688,2.16448550866136
8192,500,21649.58523537198,13172.843391400284,1.643501299765366
512,300,16584.619798292053,7439.888445540946,2.229148987876552
512,600,33402.28789516881,15899.34500755958,2.1008593674322555
4096,300,20708.185842000457,8964.445714442161,2.3100352773221164
2048,200,8314.965907635466,3331.151264730722,2.4961237862933303
512,800,36337.636229213036,23329.424969424435,1.557588165024949
128,500,136498.51645968255,58552.39607217396,2.3312199946767196
4096,600,48898.63395880792,19273.016075016418,2.537155252114128
8192,400,20512.49393878463,16058.873985478984,1.2773307740837105
256,100,20053.08163087561,6271.106141717587,3.197694502007471
2048,1000,59543.029324351635,19519.021354171116,3.0505130479621916
2048,500,18187.937756960335,8999.368116979864,2.021023867513945
2048,1000,34694.94083985292,11945.840872571735,2.904353172786211
1024,600,13532.166682264698,7574.492106364061,1.7865444299420445
1024,800,66778.19786557961,30245.172080792294,2.2078961127150682
128,200,37928.05479193317,20554.7935583826,1.8452170139390895
512,100,2909.6935362891118,1647.1095834763269,1.7665452046900385
4096,900,35213.51146464483,17795.006342265573,1.978842310441212
8192,900,51380.08476306001,29139.288958476114,1.7632580134771763
8192,300,11741.332105105772,4437.796551663437,2.645757183416784
4096,1000,134372.6274323246,64026.0449036331,2.0987182268492703
128,200,31893.949963707215,22869.25446081218,1.3946213252539292
4096,200,41906.692015236105,27366.490666336336,1.5313140631065913
8192,600,24813.562909731314,6739.31208828464,3.681913314693684
4096,800,53025.94217748998,25954.7004250599,2.0430188485740386
2048,500,50706.20057388955,29096.494408489692,1.7426910562495337
128,300,53131.81440039156,42868.394179046576,1.2394169508304462
128,100,19027.450789970946,14368.875755705378,1.3242129108406975
128,400,63235.05606411328,47063.4505065966,1.3436128329615358
4096,1000,29308.68070627671,11369.665935842593,2.5777961174639104
2048,800,25453.142922791052,23176.40263872809,1.0982352748850892
2048,100,1776.1131026205414,779.9525417109743,2.277206634552789
128,900,120130.21708961557,102028.33792508653,1.1774201122223533
8192,700,19012.768945013744,13342.922112172426,1.4249329183799142
1024,700,39461.0291636234,23892.917564519732,1.6515785088641435
512,700,105041.31485664092,46034.918306536856,2.281774764043087
8192,1000,217368.43836978014,104842.27980968643,2.0732898861447437
8192,1000,20571.723906080326,17013.83585258804,1.2091173374610336
1024,100,42621.10519662905,27862.279139187787,1.529706345403856
8192,1000,79407.84193476952,44093.542638006584,1.800895033240619
4096,900,20278.952958456142,11517.73406831423,1.7606720938491185
8192,600,58492.97916336172,34044.58840001379,1.7181285458965345
8192,1000,31873.645793028663,14355.924063056385,2.2202434098305437
2048,100,21377.829383029028,8264.118251157186,2.5868252042540156
512,800,66263.52019375011,21523.445853670353,3.078666893965323
2048,200,75062.34340401119,37184.08459662799,2.0186685841075716
2048,600,20898.15121635185,8424.948334473913,2.4805079374598695
1024,100,43613.26642195954,28456.760375258575,1.5326153028957796
256,700,52233.270272911395,41979.70873698172,1.244250421082528
128,1000,164108.06296486774,111804.66682439692,1.467810491512128
1024,800,35039.01039976503,11723.473347553632,2.9887908950700783
1024,800,16094.563009230576,11709.843963234125,1.374447265033021
1024,1000,47976.4801454962,18902.043005270345,2.5381637388148572
8192,600,16004.038730259681,5902.922290422559,2.71120606758217
4096,200,15181.14746891906,6514.510751938798,2.3303588016031695
1024,700,127044.14989741771,119281.29786603454,1.06508021098246
8192,800,62444.20350662897,28906.407718974442,2.1602201184493777
128,1000,205258.16449155225,109237.63657662571,1.8790059078912065
2048,1000,41950.35236323285,19174.55975050672,2.187813066327337
1024,1000,44711.97056946124,21242.000587215385,2.104885101847299
2048,900,59909.39777716516,50700.94643714276,1.1816228687454329
512,600,33614.77079676129,16673.63804033263,2.0160429724724125
1024,700,34322.38016964094,16689.36111657461,2.0565424841550435
1024,100,9901.52908219053,4381.662305208172,2.2597654480175895
4096,100,5885.498894004874,3011.031258518044,1.95464556449061
128,700,103353.11660783603,83214.36890509089,1.2420104600650657
128,300,41931.89114745153,34512.68583773152,1.2149703834874785
2048,1000,65230.834517269774,63187.478500993195,1.0323379894996831
256,500,61254.65993800955,29342.10076145894,2.0876030805015837
128,500,67562.22382665084,56026.38095969651,1.2059001968242928
2048,400,22409.20468779455,13737.181606839427,1.6312810974732634
128,900,121879.69671239569,103152.02937065497,1.1815540368522155
128,300,37786.669811991065,30815.596408708312,1.226218999977322
4096,200,21985.251206097364,11947.194373851893,1.8402020188283839
128,500,65959.22568929422,51649.5387557624,1.2770535280324324
256,200,24074.126866921717,11434.62723040609,2.1053705015328905
1024,300,8026.883682019005,3530.140474026971,2.2738142408430626
2048,200,10174.847206233599,4697.6054528301665,2.165964619294189
4096,500,45228.88384868142,19728.656110545275,2.292547631995363
8192,100,2961.8625121838977,1186.6338026590806,2.4960206809773813
4096,700,19246.47982468648,7625.546039991353,2.5239477571508186
1024,500,38825.32649501988,23184.603529300133,1.6746167967010255
2048,1000,167649.5672295896,83498.62870766157,2.0078122218815144
8192,1000,56426.776968108985,29314.382451789344,1.9248837003784367
2048,1000,38354.8480721719,16073.252104701176,2.3862531255235964
8192,400,36579.54470515468,17342.848385000725,2.109200512690358
128,700,91940.49543142489,75809.96321061932,1.2127758877285149
128,1000,284590.7103090066,118000.69589745268,2.41177145731689
2048,900,42689.87234861468,20389.69610220296,2.093698313826381
4096,200,6768.416522724407,2985.4729818217315,2.2671169908207736
2048,300,11072.024473048603,6322.060306833952,1.7513316760170867
128,100,20842.455740295038,14446.766271911081,1.442707340037689
128,1000,166784.40514391006,110076.46947736123,1.5151685545130207
4096,300,8441.779196159274,3786.839985685401,2.2292410632796646
256,200,15337.017685546252,11209.087201633854,1.368266426128856
4096,400,32196.71377951163,20712.283029273585,1.554474402170277
2048,200,11461.497560044892,4909.981711961932,2.3343259165552173
256,1000,113764.96706487867,58726.96709569049,1.9371844433837107
4096,600,30707.222945801986,13993.535659909896,2.1943863003669017
256,500,46207.104791548765,27143.751524606912,1.7023109259477323
256,400,34848.02733856803,25877.93205935572,1.3466310700034982
512,500,50330.37705755404,19824.47658957861,2.538799792777977
2048,900,21170.026730153957,12984.521812166118,1.6304048032264276
8192,300,43210.942504500665,21585.589847035804,2.00184209978559
512,900,66116.35027309477,26610.781636185853,2.484570020415653
2048,600,26263.607930851653,9821.146266439977,2.674189673826315
256,700,50203.74602496348,42748.97540272856,1.1743847788632404
128,300,36353.89241174903,26988.128761182234,1.3470327169936225
128,300,39623.18733441616,33300.69501494735,1.1898606715755
1024,700,16927.62054806273,9933.76849404138,1.7040482228085447
256,800,47600.666551663744,40732.385089797965,1.1686196731844716
1024,1000,21431.320430846314,14103.20000120165,1.519606928145405
4096,900,39750.10517910917,17976.093377004225,2.211276073474294
512,600,23431.552135173206,14713.168401077037,1.5925565110406785
2048,700,58296.83838605581,30411.41910911961,1.9169391003057161
256,400,34064.31815583948,23558.171020774545,1.4459661628994962
2048,500,21317.076677967816,9178.81822404002,2.3224206164293326
128,800,108330.53815126557,92351.37447544445,1.1730257266508781
512,200,9928.592198956281,5266.246438150616,1.8853261645770936
128,900,118969.03879758244,94518.05570423095,1.2586911348437415
512,300,15675.389133996383,7641.144258583433,2.0514452552558393
