P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5149.67035468959,4118.24998149955,1.250451132841255
256,400,28520.97207044316,23531.7252532983,1.2120221430192648
8192,800,15299.17500587468,14795.02099803586,1.0340759237790706
128,1000,139465.72127098724,119404.61005167401,1.1680095199894838
2048,600,93169.72915419501,91443.0979502153,1.018882028744474
256,900,67380.82865563707,51518.201495127876,1.3079033564867233
256,100,5109.3493888189305,4679.130547151785,1.0919441843589985
4096,300,1180.5662096288568,942.5154884959478,1.252569558843841
256,200,14537.18318550536,11080.525409985707,1.3119579304790487
2048,400,16696.98670170099,16659.391108001237,1.0022567207562403
8192,1000,31793.7542156427,31785.267802615333,1.0002669920253644
1024,500,16569.011842290147,10972.920970408175,1.5099909939179856
256,600,46988.454235630634,34696.429261633115,1.3542734867991124
8192,900,42072.924303153624,42072.74163946224,1.000004341616074
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,73651.24859356912,58863.7101663512,1.2512165540606894
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.58837512864,31784.101151865783,1.0000153291502731
1024,600,22901.164832120292,16874.141147700775,1.3571751374878562
4096,1000,25949.678425808437,25339.795717781904,1.0240681777713998
2048,200,5747.700780663117,5118.145442873633,1.1230045814086935
512,800,30235.70423046863,21229.958775728857,1.42419985596183
128,200,36901.26164342163,28092.671302858154,1.313554743356403
2048,800,30142.00886291704,26497.37844693629,1.1375468302752854
512,100,53777.974676956605,52844.49103612885,1.017664729520993
1024,100,7006.417042192924,6901.431727873591,1.015212106481517
512,900,34908.589053285315,24134.145646769488,1.4464398103919647
256,800,74501.4953867731,46337.580997070676,1.6077985467450893
1024,100,18246.544355656344,16558.912626923186,1.1019168206727072
1024,700,29803.619293666114,15601.0663687365,1.9103578299872237
256,300,21821.608328567618,17275.812740351696,1.2631306356776
1024,600,78314.19302278718,70364.7320429823,1.1129750764196606
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5653.078763315825,3799.3333703103463,1.487913329083322
4096,900,16123.34707589717,12984.521812166118,1.2417359152025194
512,900,51785.103259119634,39234.60108057627,1.3198835169183534
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31484.17076437091,31347.334171878083,1.0043651747782618
1024,400,19067.122251766654,16121.07512688779,1.1827450775888546
256,700,48109.48522464419,38261.990551516115,1.257370161122939
256,400,25417.110154359692,22632.15194254064,1.1230531775718724
512,500,27323.322192870208,16731.4559896685,1.6330510751570022
256,900,56137.07052214747,47728.093563071816,1.1761850585538964
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43274.8770916338,40846.09768688062,1.0594617244313473
4096,800,29656.516989355863,26497.37844693629,1.1192245696586955
4096,800,35062.62996242306,29394.111289795015,1.1928453837825683
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12769.233245387917,12582.997544262242,1.0148005831258067
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42710.90631128031,37353.09082643066,1.1434370052466585
256,100,5872.512457049379,4829.618848163767,1.2159370421709619
128,600,79287.75597248183,70900.57950763027,1.118294892976847
2048,900,36482.890678531614,35054.15888407378,1.0407578398666684
8192,1000,8612.322538845265,7701.877971338275,1.1182107235267962
4096,300,7944.878346873204,7534.510577709549,1.0544650863425298
256,500,33534.201839068104,27381.290499521965,1.2247122479363621
256,700,88802.21996960284,52807.571677195476,1.6816190775148134
128,500,70038.2957666792,53535.80791606614,1.3082514020613232
2048,700,74148.36237297143,69459.09380371566,1.0675112258519692
128,800,98738.43714635499,89245.39881899078,1.1063700588824548
512,300,11957.950856749605,8874.280036111113,1.3474840559561403
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
