P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5138.664206535781,4118.24998149955,1.2477786024695554
256,400,33361.6472831602,23531.7252532983,1.4177306136312338
8192,800,15303.653917173233,14795.02099803586,1.0343786547653362
128,1000,168593.91008864716,119404.61005167401,1.4119547814417366
2048,600,93095.38411049731,91443.0979502153,1.0180690090047209
256,900,73072.72981095666,51518.201495127876,1.418386661224329
256,100,6574.783965861265,4679.130547151785,1.4051294144514466
4096,300,1240.2085425910411,942.5154884959478,1.3158495088183086
256,200,17918.58280979562,11080.525409985707,1.6171239311131846
2048,400,16670.285973983122,16659.391108001237,1.0006539774419878
8192,1000,31800.193075773623,31785.267802615333,1.0004695657513718
1024,500,16575.61197213366,10972.920970408175,1.5105924864340907
256,600,51973.36568979839,34696.429261633115,1.4979456617246172
8192,900,42072.88707904804,42072.74163946224,1.0000034568601934
8192,700,30453.40430495728,28301.923922736623,1.07601887377318
256,1000,82746.88053538167,58863.7101663512,1.4057367485252914
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.537884417045,31784.101151865783,1.0000137405978282
1024,600,23026.82656472453,16874.141147700775,1.3646221376939296
4096,1000,26095.210704513167,25339.795717781904,1.0298114079191711
2048,200,5757.395191016599,5118.145442873633,1.1248987070176053
512,800,31107.039387037028,21229.958775728857,1.4652425713892643
128,200,39153.87899185706,28092.671302858154,1.3937399747340347
2048,800,30799.819557683444,26497.37844693629,1.1623723312614955
512,100,53896.97633829039,52844.49103612885,1.019916651320229
1024,100,7079.457144735585,6901.431727873591,1.0257954325829208
512,900,34235.6866829698,24134.145646769488,1.418558053972483
256,800,81354.4805961394,46337.580997070676,1.755691144112214
1024,100,18255.89002107989,16558.912626923186,1.1024812095087442
1024,700,30920.584489905425,15601.0663687365,1.9819532690321875
256,300,22767.281503598755,17275.812740351696,1.3178703570003658
1024,600,76394.5434924642,70364.7320429823,1.0856936603666534
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5175.229639772503,3799.3333703103463,1.3621414957197524
4096,900,16048.711145354962,12984.521812166118,1.2359878459534634
512,900,53879.7400269628,39234.60108057627,1.3732710042421419
4096,100,52846.70987559367,52844.49103612885,1.0000419880941478
8192,700,31611.429342340103,31347.334171878083,1.0084248047701276
1024,400,18951.02260413272,16121.07512688779,1.1755433465181833
256,700,51190.96211979387,38261.990551516115,1.3379064022001188
256,400,33700.72419921818,22632.15194254064,1.4890640662354533
512,500,26233.64791712528,16731.4559896685,1.5679237917682889
256,900,66387.83498162331,47728.093563071816,1.3909592867750518
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44203.893119000386,40846.09768688062,1.0822060275588643
4096,800,29705.35199836581,26497.37844693629,1.1210675825102403
4096,800,35259.61727852875,29394.111289795015,1.199546974933381
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,13000.9772088282,12582.997544262242,1.0332178134101722
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.41532575455,43098.54140707002,1.000577140614797
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41466.813922352245,37353.09082643066,1.1101307282719093
256,100,7301.265356291557,4829.618848163767,1.5117684409127887
128,600,111440.23984001618,70900.57950763027,1.5717817909799037
2048,900,36378.566547218856,35054.15888407378,1.037781755583552
8192,1000,8612.690986440335,7701.877971338275,1.1182585621963312
4096,300,7791.731948706431,7534.510577709549,1.0341390948149782
256,500,37949.7943235884,27381.290499521965,1.3859753733758804
256,700,87545.66762165404,52807.571677195476,1.6578241498550088
128,500,74118.63164121412,53535.80791606614,1.384468349808373
2048,700,73375.40053502933,69459.09380371566,1.0563829229097166
128,800,127532.39279549621,89245.39881899078,1.4290080439234727
512,300,12239.960745550905,8874.280036111113,1.3792623960190804
4096,200,5916.469146202113,5846.530584549667,1.0119624041371251
4096,500,31290.16043236806,31281.94741052828,1.0002625482912555
8192,1000,18422.05773802739,11706.78763223605,1.573621929153309
128,900,150594.48991857504,103084.41806074536,1.4608850954548054
4096,300,11300.99298336205,11243.031887069747,1.0051552905723733
4096,400,16075.99945979425,16058.873985478984,1.0010664181268718
128,900,148413.48307735598,103160.92321660006,1.4386598961095196
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6221.540694092417,6143.604662733954,1.012685717202998
128,400,66388.43714180856,46532.572763232245,1.4267089309591205
4096,700,8775.56206505033,7645.6808588148915,1.1477803255327836
8192,500,12397.987318397853,12395.199388157413,1.0002249201608733
256,900,70954.52230100681,51088.94408718973,1.3888429985930806
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4441.037109283165,4118.24998149955,1.0783796829317487
4096,900,23148.94989279099,21576.530603346437,1.0728763728678734
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46664.834054872015,32755.432020731212,1.424644133081115
4096,700,37369.59390274706,37261.21500737222,1.0029086248355936
256,100,7746.656644103734,5731.651529726247,1.3515575055334403
2048,500,31531.210268427472,28634.316507153108,1.101168601686396
512,600,37063.21449106632,17725.14487690757,2.09099642053434
512,500,24995.547779787677,24995.547779787677,1.0
512,400,16088.278608594353,10699.281702643733,1.5036783828786402
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,94077.84583356722,69365.62215019029,1.3562603912045952
2048,800,13786.67322533247,9344.456009563955,1.4753853205817387
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15610.455931557972,9893.49469570031,1.5778505383282047
1024,300,5759.180845382956,3874.652043565825,1.4863736873989872
1024,800,57598.48394076093,54042.00044115176,1.0658096197508817
1024,100,9067.150836760926,8256.468069310878,1.0981875979710185
2048,200,8259.94912561159,7479.733511501313,1.1043106165360796
256,100,7671.5450839623345,5741.098881538105,1.3362502967214251
1024,700,14188.030282260679,9298.972325300192,1.5257632548984554
4096,800,10864.577765515874,8113.94962465907,1.3389999036347702
4096,800,17619.767021630498,17329.60230789093,1.016743876090419
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25424.956809216543,25339.795717781904,1.0033607647189862
4096,900,15429.747513514758,15123.145179145105,1.0202737149407557
512,700,35231.01663247909,23042.05276203695,1.528987759741794
1024,200,9034.839072980985,7925.6844354705545,1.1399443349708105
4096,700,120914.0957996136,119281.29786603454,1.0136886331955648
2048,700,8907.947515125967,8384.147776288468,1.0624750127041984
8192,300,1232.6486126707894,1134.6245423979938,1.0863933985295477
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40697.74391345907,38693.833645176644,1.0517888789893068
256,1000,81947.67932827212,55694.48421872097,1.471378727675271
2048,100,6610.635726519584,6527.528362389177,1.0127318273497303
4096,700,53074.71624188833,51410.44753159222,1.0323721887321329
1024,800,88864.31515814927,83688.43623733887,1.0618470024476465
1024,400,42005.26662918265,40694.6858930326,1.0322052058491116
256,100,7104.7131893190735,5063.0781886625155,1.4032398719870225
128,900,154726.14293482667,96720.06020199122,1.5997316648862183
512,900,38288.18903853081,27287.43887670948,1.403143373459308
4096,1000,55466.454953775086,55420.91730641427,1.000821668957752
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21039.282455674987,13699.604154479855,1.535758421807758
128,800,112990.84917352849,79920.49096406845,1.413790728892396
128,100,13711.460699273835,9931.189861419074,1.3806463163634046
2048,200,3931.4310157274485,3631.3880687245173,1.082624864466308
4096,500,88601.55753507199,88189.90415189893,1.0046678062203587
128,400,67354.33514515104,48772.789542903934,1.3809818092504527
1024,700,18348.61871778049,10218.636013742087,1.7956035123577305
128,300,52697.87730218868,36726.85726982461,1.4348594249442115
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,59027.551442671764,40962.13789004808,1.4410271163364439
512,500,90570.32022056701,81134.30977008452,1.1163011120353634
128,800,135087.66970838365,97370.5352483193,1.3873567539079064
128,400,102269.13328714293,56129.50996388722,1.8220207757548779
2048,600,8698.318818738166,7161.983183316524,1.2145126002250966
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,85630.20022453117,54102.139652541075,1.5827507151190698
2048,500,28293.669142271792,26754.332671641892,1.0575359695763038
1024,500,32442.294712239884,29622.079368073526,1.0952065285196004
128,200,31693.368064069815,22418.17440326771,1.4137354582918287
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85186.66834721391,83688.43623733887,1.0179024985677363
512,800,52037.94083179413,41317.49187667394,1.2594651434099386
512,800,47312.62278371215,29827.20615276463,1.5862237495993847
1024,600,21366.377320867436,17584.595758729552,1.2150621836308342
128,200,34867.08742358142,24735.736732623263,1.4095835430523564
2048,600,16625.529379292017,14204.411019232688,1.170448345713254
8192,500,13639.334207565937,13172.843391400284,1.035413069320341
512,300,12873.09665644517,7439.888445540946,1.7302808705634
512,600,25720.647971812705,15899.34500755958,1.6177174568879058
4096,300,8972.366924696635,8964.445714442161,1.0008836252130695
2048,200,4344.738218657942,3331.151264730722,1.3042752710328076
512,800,41299.077087518126,23329.424969424435,1.7702569669695989
128,500,95717.85149153782,58552.39607217396,1.634738420841946
4096,600,20793.7721626035,19273.016075016418,1.0789059730800743
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9434.605632295576,6271.106141717587,1.5044563780436255
2048,1000,24854.46008728331,19519.021354171116,1.2733456066419047
2048,500,11127.990633083753,8999.368116979864,1.2365302195037047
2048,1000,16800.186120109665,11945.840872571735,1.4063627918134887
1024,600,10932.088716136632,7574.492106364061,1.4432767983151675
1024,800,33388.60057300409,30245.172080792294,1.1039315790240811
128,200,31034.97776175456,20554.7935583826,1.5098656998721331
512,100,2644.237779543363,1647.1095834763269,1.6053806049519397
4096,900,18071.454516910402,17795.006342265573,1.015535154600548
8192,900,29288.197344702734,29139.288958476114,1.0051102271726264
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65770.43029589641,64026.0449036331,1.0272449343839498
128,200,30111.81685551443,22869.25446081218,1.316694293953168
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26296.09403256725,25954.7004250599,1.013153440491177
2048,500,35752.47573004893,29096.494408489692,1.2287554379615289
128,300,60242.607611310224,42868.394179046576,1.4052919117916458
128,100,21303.8427526069,14368.875755705378,1.4826381071704853
128,400,66165.56538230873,47063.4505065966,1.405880033658703
4096,1000,12819.99955999648,11369.665935842593,1.127561674400806
2048,800,26070.646109866168,23176.40263872809,1.1248788915283063
2048,100,945.8516202882972,779.9525417109743,1.2127040681390584
128,900,141476.52840452784,102028.33792508653,1.3866395482047922
8192,700,15008.638036583772,13342.922112172426,1.1248389153745981
1024,700,27799.189207263335,23892.917564519732,1.1634907763857312
512,700,65638.7304722066,46034.918306536856,1.425846572272206
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17251.795276287365,17013.83585258804,1.0139862301341722
1024,100,28368.85726521717,27862.279139187787,1.018181503512284
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11524.731033352124,11517.73406831423,1.0006074949288108
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14358.63686996767,14355.924063056385,1.0001889677668514
2048,100,8950.068784437424,8264.118251157186,1.0830034750754187
512,800,45286.57272050978,21523.445853670353,2.104057734453665
2048,200,37764.78444842789,37184.08459662799,1.0156168924984794
2048,600,9764.345213711218,8424.948334473913,1.158979832998696
1024,100,29068.42287529684,28456.760375258575,1.0214944530569288
256,700,59252.46448052042,41979.70873698172,1.4114548733951169
128,1000,183569.729672594,111804.66682439692,1.641878956277496
1024,800,17068.018374246698,11723.473347553632,1.4558840940947186
1024,800,15097.440165517148,11709.843963234125,1.289294734662494
1024,1000,25072.748452979195,18902.043005270345,1.32645706318562
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125711.17417942997,119281.29786603454,1.0539051505007673
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,170452.79622842095,109237.63657662571,1.5603852442272066
2048,1000,20823.31614388853,19174.55975050672,1.0859866622668215
1024,1000,31602.884494241305,21242.000587215385,1.4877546191794042
2048,900,52393.49126709692,50700.94643714276,1.0333829040460323
512,600,23175.381550964372,16673.63804033263,1.3899415049615673
1024,700,23045.590030305524,16689.36111657461,1.3808551369541873
1024,100,4700.898456662097,4381.662305208172,1.0728573151505698
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,121173.27366813869,83214.36890509089,1.4561580561446228
128,300,48124.147514935445,34512.68583773152,1.3943901016919114
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49266.77091069122,29342.10076145894,1.67904715859348
128,500,76215.08531333173,56026.38095969651,1.3603428243590872
2048,400,15192.085711577556,13737.181606839427,1.105909941819053
128,900,142903.25100684594,103152.02937065497,1.3853653862044089
128,300,43066.603380908244,30815.596408708312,1.3975586521096137
4096,200,11977.55966876324,11947.194373851893,1.0025416255868245
128,500,73605.28212906586,51649.5387557624,1.425090792719885
256,200,16724.020935405075,11434.62723040609,1.4625768377419277
1024,300,4303.94871130667,3530.140474026971,1.2192004094378106
2048,200,4934.34234978907,4697.6054528301665,1.0503952278104318
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8098.243459273275,7625.546039991353,1.0619886650481043
1024,500,25479.509335911924,23184.603529300133,1.0989840436008123
2048,1000,84131.32538068388,83498.62870766157,1.0075773301048745
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16942.060289889752,16073.252104701176,1.0540530428770207
8192,400,18305.01583420115,17342.848385000725,1.0554792054823343
128,700,108622.44827507589,75809.96321061932,1.4328254977949952
128,1000,179717.36642958655,118000.69589745268,1.5230195471539263
2048,900,22269.883487288545,20389.69610220296,1.092212624242224
4096,200,3427.5391476764275,2985.4729818217315,1.1480724054601719
2048,300,6650.7168539545255,6322.060306833952,1.0519856709948345
128,100,20770.02414489153,14446.766271911081,1.437693650881221
128,1000,159977.6466331433,110076.46947736123,1.453331919098704
4096,300,3790.0203098680076,3786.839985685401,1.0008398359039803
256,200,15705.03023318393,11209.087201633854,1.4010980511325437
4096,400,20716.24869584358,20712.283029273585,1.0001914644833885
2048,200,5128.066002812598,4909.981711961932,1.0444165179514535
256,1000,91031.38139605723,58726.96709569049,1.5500780288505196
4096,600,14235.4686271483,13993.535659909896,1.0172889091876558
256,500,38753.807933454555,27143.751524606912,1.427724826405173
256,400,38035.707008542886,25877.93205935572,1.4698124611078316
512,500,30100.947670331152,19824.47658957861,1.518372882851026
2048,900,18391.163982431473,12984.521812166118,1.4163913194862123
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,44872.174782844144,26610.781636185853,1.6862403891896995
2048,600,11448.320250183257,9821.146266439977,1.1656806588151045
256,700,61307.44845955886,42748.97540272856,1.4341267336116261
128,300,37899.07717455991,26988.128761182234,1.4042869555695612
128,300,46083.985901836655,33300.69501494735,1.383874597246436
1024,700,13223.648328412108,9933.76849404138,1.3311814480420106
256,800,56178.05045481956,40732.385089797965,1.379198648224756
1024,1000,18362.57733115475,14103.20000120165,1.3020149561510992
4096,900,18770.427351806833,17976.093377004225,1.0441883538399257
512,600,21050.48652613965,14713.168401077037,1.4307242296362699
2048,700,31012.93297658712,30411.41910911961,1.0197792107401897
256,400,33592.33864367148,23558.171020774545,1.425931521341296
2048,500,9852.357854977437,9178.81822404002,1.0733797766223723
128,800,137141.190755708,92351.37447544445,1.4849934993893656
512,200,8705.57621211922,5266.246438150616,1.653089409005405
128,900,132163.55135432945,94518.05570423095,1.3982889339990239
512,300,13426.378029440502,7641.144258583433,1.7571161563084499
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11143.08603163492,11124.079955775882,1.0017085526115057
128,400,69710.26452422445,48720.513203685616,1.4308195858444077
512,400,111437.01921685829,104413.74225631413,1.0672639138180056
8192,700,4282.221601148949,4280.411000743759,1.0004229968582163
8192,400,10256.628476851278,10151.979392012567,1.0103082444120255
1024,600,16071.880253215546,12133.41732730136,1.3245963457510246
512,700,26519.611602536632,18464.180240983344,1.4362734362651717
4096,400,25488.74092832589,22260.07004728407,1.1450431590818713
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7646.26492976154,5669.957595651662,1.3485576921466793
2048,500,39510.9007066611,39239.447684927094,1.0069178604121454
128,400,61183.00420660609,42797.12681057493,1.4296054143402943
2048,400,8798.654702992504,7285.308736360246,1.2077257150516216
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.279978586537,9310.762513902644,1.0784594670515009
1024,900,25006.21286469772,17795.006342265573,1.4052376483454545
512,700,51378.2390752065,37288.50469268564,1.3778573181907356
256,1000,87081.46969967453,60619.60441274142,1.4365232261623138
256,700,56997.37769017237,38598.26405198254,1.4766824127999814
