P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5759.455360605458,4118.24998149955,1.3985200962735893
256,400,38974.646224890974,23531.7252532983,1.6562596157044682
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,139065.55031311561,119404.61005167401,1.1646581338269357
2048,600,102078.83735229743,91443.0979502153,1.1163099199446695
256,900,58132.0419976124,51518.201495127876,1.1283787149112727
256,100,7576.54413637827,4679.130547151785,1.619220506893136
4096,300,1342.4190981471816,942.5154884959478,1.42429393949737
256,200,17182.553539018132,11080.525409985707,1.5506984464412954
2048,400,29257.190454080206,16659.391108001237,1.7561980665684984
8192,1000,43571.729267085815,31785.267802615333,1.3708152323165474
1024,500,28834.390703570352,10972.920970408175,2.627777123459749
256,600,68641.55503722417,34696.429261633115,1.9783463744820322
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44463.55664498222,28301.923922736623,1.5710436070129492
256,1000,64584.96279204928,58863.7101663512,1.0971949034393107
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36264.86976249722,16874.141147700775,2.1491386995680415
4096,1000,50638.838436224374,25339.795717781904,1.9983917392313137
2048,200,11282.375423747966,5118.145442873633,2.204387419169035
512,800,34466.11260071467,21229.958775728857,1.6234658279279393
128,200,53714.522230664676,28092.671302858154,1.9120475105975325
2048,800,45081.659677053816,26497.37844693629,1.701363014735003
512,100,57581.241369074516,52844.49103612885,1.0896356505677618
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,37182.81145420668,24134.145646769488,1.5406723734255678
256,800,113841.68723163985,46337.580997070676,2.456789603212921
1024,100,27317.428425195078,16558.912626923186,1.649711490160265
1024,700,48514.675146650865,15601.0663687365,3.109702503661612
256,300,27304.711547901818,17275.812740351696,1.580516758214523
1024,600,79237.82026099674,70364.7320429823,1.1261013573190943
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,6129.814992695441,3799.3333703103463,1.6133922441753856
4096,900,20390.386450708163,12984.521812166118,1.5703609840758992
512,900,83059.74455128034,39234.60108057627,2.117002397467995
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31933.116396046596,31347.334171878083,1.018686827433448
1024,400,32423.390797376174,16121.07512688779,2.0112424600824736
256,700,47697.56111845507,38261.990551516115,1.2466042783172733
256,400,26309.213976065475,22632.15194254064,1.162470720542187
512,500,39782.624981974484,16731.4559896685,2.3777144682769893
256,900,85249.05040768908,47728.093563071816,1.7861398611078818
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45247.617546154295,40846.09768688062,1.1077586381204636
4096,800,44096.91988295537,26497.37844693629,1.6641993460320599
4096,800,65553.76432013705,29394.111289795015,2.230166568869727
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42481.51913036167,15601.0663687365,2.722988168007016
4096,800,14311.888800209314,12582.997544262242,1.1373989981215116
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45500.4973697443,43098.54140707002,1.0557317227974738
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,71726.0725807615,37353.09082643066,1.92021787203775
256,100,24295.94613356381,4829.618848163767,5.030613573740128
128,600,101386.52282231755,70900.57950763027,1.429981581623129
2048,900,66447.46438491621,35054.15888407378,1.8955657902008711
8192,1000,16207.813419527507,7701.877971338275,2.1043975871655163
4096,300,13660.811851999488,7534.510577709549,1.8130987688058038
256,500,36071.46044901698,27381.290499521965,1.3173762007180316
256,700,131375.68927162277,52807.571677195476,2.4878191724986345
128,500,69759.05585225654,53535.80791606614,1.3030354554773012
2048,700,75211.74274128224,69459.09380371566,1.0828206736157973
128,800,107183.44882377995,89245.39881899078,1.2009969168401775
512,300,11547.167060582819,8874.280036111113,1.30119480268768
4096,200,11446.754928120483,5846.530584549667,1.957871384162472
4096,500,58623.708716134955,31281.94741052828,1.8740428128334654
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,143423.6053581785,103084.41806074536,1.3913218705242352
4096,300,11675.277911285702,11243.031887069747,1.0384456816059615
4096,400,18626.30163918262,16058.873985478984,1.1598759449775369
128,900,144896.4790231916,103160.92321660006,1.404567490337036
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7409.094168286544,6143.604662733954,1.2059848533595972
128,400,57902.994998953574,46532.572763232245,1.2443540419219132
4096,700,16587.904456212753,7645.6808588148915,2.1695784538388305
8192,500,18894.26614223077,12395.199388157413,1.524321275564367
256,900,55869.63166451338,51088.94408718973,1.0935757757914275
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5516.329985674352,4118.24998149955,1.3394840066667661
4096,900,45155.85788412896,21576.530603346437,2.092822924790581
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,52729.343724923056,32755.432020731212,1.6097892920951302
4096,700,57875.58321907536,37261.21500737222,1.5532392920527291
256,100,8684.760617712145,5731.651529726247,1.5152283024657194
2048,500,45596.15737514393,28634.316507153108,1.5923605986458103
512,600,42537.98028818618,17725.14487690757,2.3998664374024345
512,500,38147.42157153173,24995.547779787677,1.5261686564188501
512,400,11816.277852669737,10699.281702643733,1.1043991719322617
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,78128.41705557347,69365.62215019029,1.1263276336858912
2048,800,22999.598880999387,9344.456009563955,2.461309556967204
8192,200,2847.7790797203033,2246.1903057130307,1.2678262712100452
512,400,37816.26536733212,9893.49469570031,3.822336447379608
1024,300,6264.744826372287,3874.652043565825,1.6168535279897986
1024,800,110254.93431194348,54042.00044115176,2.0401712263039555
1024,100,13310.359089280599,8256.468069310878,1.6121129492106836
2048,200,11156.382925808695,7479.733511501313,1.4915481826530228
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,20533.807104888278,9298.972325300192,2.2081802576206075
4096,800,17644.281020106835,8113.94962465907,2.174561321712446
4096,800,25013.770333587177,17329.60230789093,1.4434128313606658
