P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10790.205270064509,4118.24998149955,2.620094777766634
256,400,39123.318846296395,23531.7252532983,1.6625775809112302
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,206283.52133321407,119404.61005167401,1.7276009799281786
2048,600,136673.34640037996,91443.0979502153,1.4946272541508767
256,900,73092.24711352843,51518.201495127876,1.4187655040799674
256,100,7441.416270668767,4679.130547151785,1.5903416661880487
4096,300,2923.6966545189625,942.5154884959478,3.102014439237019
256,200,33361.26511992793,11080.525409985707,3.010801734172546
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69605.49834219212,31785.267802615333,2.1898666632113413
1024,500,66925.62318325602,10972.920970408175,6.099162052086346
256,600,96322.88360518686,34696.429261633115,2.7761612838846075
8192,900,65722.14610240309,42072.74163946224,1.5621075200090793
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,76485.29020877351,58863.7101663512,1.299362374417498
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,70161.63588824043,16874.141147700775,4.157938189215661
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20737.7839019409,5118.145442873633,4.051816059822142
512,800,47897.30932424583,21229.958775728857,2.256118809755034
128,200,85818.1724622875,28092.671302858154,3.0548242115215416
2048,800,81176.86595660092,26497.37844693629,3.063581030069291
512,100,64292.39381719414,52844.49103612885,1.2166337977072872
1024,100,15840.133129643025,6901.431727873591,2.2951952224156176
512,900,69471.47397299293,24134.145646769488,2.8785553460141706
256,800,119409.75819358756,46337.580997070676,2.5769527805332846
1024,100,52297.45197072358,16558.912626923186,3.1582660739264363
1024,700,97912.31578265119,15601.0663687365,6.276001490440485
256,300,28787.594036417337,17275.812740351696,1.6663525166128472
1024,600,86497.99226899118,70364.7320429823,1.2292804897793665
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,8760.23543509876,3799.3333703103463,2.305729606029067
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,95542.2883974754,39234.60108057627,2.435153812352005
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32743.722393029304,31347.334171878083,1.0445456769463966
1024,400,67186.58808238182,16121.07512688779,4.167624525880634
256,700,102152.80112785297,38261.990551516115,2.6698245348817906
256,400,30040.73036115879,22632.15194254064,1.3273475026779302
512,500,39150.01907483209,16731.4559896685,2.3399050924801057
256,900,80260.33853282852,47728.093563071816,1.6816162670894435
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62084.819473913885,40846.09768688062,1.5199694215551696
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.02172212559,29394.111289795015,3.275010452707479
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97360.03475459544,15601.0663687365,6.240601280288025
4096,800,32449.713649705838,12582.997544262242,2.5788540080024633
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
