P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5442.127560594894,4118.24998149955,1.3214660559807225
256,400,28780.533430609245,23531.7252532983,1.2230524162938394
8192,800,15967.823599508814,14795.02099803586,1.0792700869859295
128,1000,143053.03726352318,119404.61005167401,1.1980528825613599
2048,600,93959.49275184884,91443.0979502153,1.0275186958670577
256,900,61604.53256722222,51518.201495127876,1.1957818941534326
256,100,5811.626067758601,4679.130547151785,1.2420311870324225
4096,300,1209.0949946871901,942.5154884959478,1.2828383293909005
256,200,13338.49427235421,11080.525409985707,1.2037781403699173
2048,400,19396.887368888812,16659.391108001237,1.1643215074993227
8192,1000,34205.39959312407,31785.267802615333,1.076140047192228
1024,500,18927.645772048905,10972.920970408175,1.7249414101398406
256,600,44416.97656205507,34696.429261633115,1.2801598754477832
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,70983.19377911539,58863.7101663512,1.2058905831541036
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32425.93155958558,31784.101151865783,1.020193442144332
1024,600,22673.446485860946,16874.141147700775,1.3436800301359557
4096,1000,26149.292993875253,25339.795717781904,1.0319456906878415
2048,200,6649.9546993338845,5118.145442873633,1.2992899036492018
512,800,26572.203195823746,21229.958775728857,1.251637060463933
128,200,36534.57935170768,28092.671302858154,1.3005021472625369
2048,800,31260.123443490153,26497.37844693629,1.1797440077361518
512,100,54284.81818052018,52844.49103612885,1.027255956413822
1024,100,6970.183589112362,6901.431727873591,1.009961970783699
512,900,33858.20625416019,24134.145646769488,1.4029171262042306
256,800,72775.09308983631,46337.580997070676,1.5705414811022815
1024,100,18330.837822261496,16558.912626923186,1.1070073401110487
1024,700,30703.35651360608,15601.0663687365,1.9680293505534703
256,300,22093.451520864768,17275.812740351696,1.2788661148925486
1024,600,76139.76089364079,70364.7320429823,1.0820727754229322
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5047.777413984116,3799.3333703103463,1.3285955513747905
4096,900,16306.624192880714,12984.521812166118,1.2558509607648303
512,900,48846.86168301849,39234.60108057627,1.2449944777748978
4096,100,53448.65197106527,52844.49103612885,1.011432808285037
8192,700,31697.796892516082,31347.334171878083,1.0111799848343213
1024,400,20775.66814300318,16121.07512688779,1.2887272082959376
256,700,45013.38013739192,38261.990551516115,1.1764516034989267
256,400,27084.378664289794,22632.15194254064,1.1967213163402506
512,500,23419.358075973403,16731.4559896685,1.399720268841792
256,900,56019.75396453479,47728.093563071816,1.1737270396209247
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,42737.75379607705,40846.09768688062,1.0463117951608878
4096,800,31327.168054039845,26497.37844693629,1.1822742433473448
4096,800,36918.463544940394,29394.111289795015,1.2559816209771808
8192,500,10562.765510061994,9178.81822404002,1.1507761949569184
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12865.219681604134,12582.997544262242,1.0224288478440167
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43583.22987120573,43098.54140707002,1.011246052611335
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40003.7053755051,37353.09082643066,1.0709610500879592
256,100,6875.594142692417,4829.618848163767,1.4236307996243915
128,600,86713.00606321337,70900.57950763027,1.2230225290878105
2048,900,40001.14641222931,35054.15888407378,1.1411241257996096
8192,1000,10049.950588787337,7701.877971338275,1.3048701402680185
4096,300,8748.859480209336,7534.510577709549,1.1611715704656882
256,500,33721.637025876356,27381.290499521965,1.2315576224015112
256,700,81831.701764807,52807.571677195476,1.549620616244798
128,500,72420.34966358409,53535.80791606614,1.3527459934316353
2048,700,74461.92908471008,69459.09380371566,1.0720256341830765
128,800,109475.14748252335,89245.39881899078,1.226675536568142
512,300,10779.09326124605,8874.280036111113,1.2146442547884329
4096,200,6559.4815577582285,5846.530584549667,1.1219442818092222
4096,500,32658.52619429357,31281.94741052828,1.0440055334695046
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,123631.66482457453,103084.41806074536,1.1993244677553607
4096,300,11326.347482590554,11243.031887069747,1.007410420637215
4096,400,16475.042024244132,16058.873985478984,1.025915144433007
128,900,120823.9183082585,103160.92321660006,1.1712178850374635
1024,400,19563.261815191767,19518.106129237913,1.0023135280469764
8192,600,6515.021742811418,6143.604662733954,1.0604558887602935
128,400,54990.30570117026,46532.572763232245,1.1817594092846055
4096,700,10394.30020236884,7645.6808588148915,1.3594996174062117
8192,500,14097.64039357114,12395.199388157413,1.1373468027501252
256,900,60908.65911294871,51088.94408718973,1.1922082204126279
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4934.985261306123,4118.24998149955,1.1983209575610028
4096,900,22995.74161557464,21576.530603346437,1.0657756818423851
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,56729.59266938845,32755.432020731212,1.731914042027709
4096,700,38155.53568332144,37261.21500737222,1.0240013825575005
256,100,6973.024323050011,5731.651529726247,1.2165820421715439
2048,500,31577.729393985104,28634.316507153108,1.1027931952242236
512,600,28278.937620681114,17725.14487690757,1.595413623813202
512,500,25004.079382725013,24995.547779787677,1.0003413249036388
512,400,14134.368253447581,10699.281702643733,1.3210576790360662
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,82276.74306910753,69365.62215019029,1.1861314080188325
2048,800,15174.54293599134,9344.456009563955,1.623908649199092
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,16669.94547677648,9893.49469570031,1.6849400529846343
1024,300,5207.157091810619,3874.652043565825,1.3439031513700765
1024,800,57095.55710285425,54042.00044115176,1.0565033980381169
1024,100,8643.201253159352,8256.468069310878,1.0468400265830315
2048,200,9263.149494620075,7479.733511501313,1.2384330912827934
256,100,8376.319734595283,5741.098881538105,1.4590098354744192
1024,700,14001.470530603485,9298.972325300192,1.5057008495991502
4096,800,11518.71785713602,8113.94962465907,1.4196190992028757
4096,800,19106.60663207595,17329.60230789093,1.1025415524611242
8192,1000,27394.63308263364,24653.74296094643,1.1111754156774087
8192,700,20850.80750929212,16443.27112892882,1.2680449860495868
8192,1000,25978.58369000002,25339.795717781904,1.0252088840546514
4096,900,16799.634803772373,15123.145179145105,1.110855883797185
512,700,33011.477171935156,23042.05276203695,1.4326621639510948
1024,200,9541.83097964141,7925.6844354705545,1.2039125525787988
4096,700,121345.90982412169,119281.29786603454,1.0173087650371304
2048,700,9737.397197213737,8384.147776288468,1.1614057214917473
8192,300,1397.4253057350797,1134.6245423979938,1.2316191422950051
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,40903.578245465236,38693.833645176644,1.05710844318379
256,1000,84142.22048392589,55694.48421872097,1.5107819322553773
2048,100,7625.085060685919,6527.528362389177,1.1681427697228755
4096,700,53903.19768599743,51410.44753159222,1.0484872292324123
1024,800,90267.67505791938,83688.43623733887,1.078615865182639
1024,400,46050.9688988844,40694.6858930326,1.131621190539005
256,100,6303.792156272985,5063.0781886625155,1.2450513149073492
128,900,130300.10535430463,96720.06020199122,1.3471880092111654
512,900,36880.02048876136,27287.43887670948,1.3515383636915588
4096,1000,56132.51420315747,55420.91730641427,1.012839861397618
8192,300,3816.1897995317486,3203.678826598781,1.1911898807856611
512,500,18008.677699460175,13699.604154479855,1.314540003958525
128,800,94844.56120225176,79920.49096406845,1.1867364684345225
128,100,13298.583288513097,9931.189861419074,1.3390725053173893
2048,200,4629.111543397286,3631.3880687245173,1.274749890617779
4096,500,88648.88191228306,88189.90415189893,1.005204425209416
128,400,57476.8807023367,48772.789542903934,1.1784620326417057
1024,700,18118.01223111818,10218.636013742087,1.7730362649920166
128,300,48380.20898502293,36726.85726982461,1.3172978191295692
4096,500,31142.310448163327,25343.09726656832,1.228828115229827
256,500,56728.53231897404,40962.13789004808,1.3849016492070467
512,500,90385.91644775172,81134.30977008452,1.1140282909152006
128,800,122327.9172759144,97370.5352483193,1.2563134932343498
128,400,98797.61293241578,56129.50996388722,1.7601723762773005
2048,600,9821.696961504054,7161.983183316524,1.3713655436085355
4096,100,1878.2530056564324,1609.8572306473563,1.1667202345025023
256,900,77979.81845785253,54102.139652541075,1.4413444451302762
2048,500,28270.325209886694,26754.332671641892,1.0566634405294537
1024,500,30910.874800201313,29622.079368073526,1.0435079325834513
128,200,26338.16616851535,22418.17440326771,1.1748577602588486
8192,200,15779.567159612745,13392.711084435161,1.1782205305654325
2048,800,86330.51877440789,83688.43623733887,1.0315704612949885
512,800,52935.83315777554,41317.49187667394,1.2811966736940488
512,800,49437.81660045865,29827.20615276463,1.6574739299167096
1024,600,22840.770810084814,17584.595758729552,1.298907926202735
128,200,30399.31359602896,24735.736732623263,1.2289633385342498
2048,600,17362.376183691187,14204.411019232688,1.2223228516960425
8192,500,13767.787738914503,13172.843391400284,1.0451644591707985
512,300,12509.827551521405,7439.888445540946,1.6814536458566254
512,600,25086.949911949025,15899.34500755958,1.577860591113726
4096,300,10480.9033376515,8964.445714442161,1.1691635681128898
2048,200,4828.229301021236,3331.151264730722,1.4494176089033088
512,800,36421.364148269044,23329.424969424435,1.5611771055653072
128,500,90555.44092654137,58552.39607217396,1.5465710543240487
4096,600,23939.800683565743,19273.016075016418,1.2421408559192182
8192,400,16473.546720605096,16058.873985478984,1.0258220305795458
256,100,11025.74545610469,6271.106141717587,1.758181923083327
2048,1000,26508.195130262568,19519.021354171116,1.3580698872793588
2048,500,11499.600954991169,8999.368116979864,1.2778231544161311
2048,1000,18226.140628545796,11945.840872571735,1.525731074351907
1024,600,11774.640493760475,7574.492106364061,1.5545122139433565
1024,800,36127.776155454674,30245.172080792294,1.1944972922934112
128,200,27087.785291093096,20554.7935583826,1.317833001540715
512,100,2937.1914326743045,1647.1095834763269,1.7832398415624418
4096,900,19977.33072588502,17795.006342265573,1.1226368983323218
8192,900,32194.95856942829,29139.288958476114,1.1048642475561619
8192,300,5870.652818587739,4437.796551663437,1.3228756096056766
4096,1000,66575.07397406326,64026.0449036331,1.0398123775139752
128,200,26425.284946183867,22869.25446081218,1.1554939401922855
4096,200,27465.84504551959,27366.490666336336,1.0036305122346385
8192,600,13279.103374921639,6739.31208828464,1.9703944855151492
4096,800,27065.10459041683,25954.7004250599,1.0427823919048131
2048,500,36167.66016748238,29096.494408489692,1.2430246633742066
128,300,50314.13313674513,42868.394179046576,1.1736883104741516
128,100,17925.878694412473,14368.875755705378,1.2475491471415037
128,400,57662.320613845055,47063.4505065966,1.225203847001462
4096,1000,14835.90133686849,11369.665935842593,1.3048669521677567
2048,800,25787.91971686776,23176.40263872809,1.1126800012429794
2048,100,1230.1154668574131,779.9525417109743,1.5771670724463835
128,900,120277.91255296925,102028.33792508653,1.1788677047869027
8192,700,15510.854197473538,13342.922112172426,1.1624780589345838
1024,700,31282.91902078712,23892.917564519732,1.3092967376759932
