P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,28774.180423211823,23531.7252532983,1.2227824400243972
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,138650.50905778926,119404.61005167401,1.1611822106180516
2048,600,93428.36054242414,91443.0979502153,1.021710360177098
256,900,58567.72891129314,51518.201495127876,1.1368356660671073
256,100,5708.530270771057,4679.130547151785,1.219998077259433
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,15899.110050052957,11080.525409985707,1.434869689096581
2048,400,16808.30317475914,16659.391108001237,1.0089386260153521
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16305.542589857345,10972.920970408175,1.4859801354470892
256,600,47233.68670866452,34696.429261633115,1.3613414323558348
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66523.48342106024,58863.7101663512,1.1301272589352966
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23420.122832542595,16874.141147700775,1.3879297694350363
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6045.979786977901,5118.145442873633,1.1812833094448614
512,800,25701.56652494808,21229.958775728857,1.2106272459808725
128,200,34346.859644392054,28092.671302858154,1.2226270429789137
2048,800,30102.912611830474,26497.37844693629,1.1360713540818625
512,100,53849.301337211116,52844.49103612885,1.0190144758967457
1024,100,6945.070529863514,6901.431727873591,1.0063231520227425
512,900,30814.2843287855,24134.145646769488,1.2767920099508554
256,800,72772.77169777994,46337.580997070676,1.570491383708192
1024,100,18161.113561835627,16558.912626923186,1.0967576175447304
1024,700,29943.332166087283,15601.0663687365,1.9193131711875626
256,300,19481.068037743473,17275.812740351696,1.1276498727171826
1024,600,72572.84076886783,70364.7320429823,1.0313809015081121
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4931.337801146779,3799.3333703103463,1.297948171561467
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,48118.31261774724,39234.60108057627,1.2264254329724533
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,18921.4329922551,16121.07512688779,1.1737078850713059
256,700,46440.093894272446,38261.990551516115,1.2137396205705842
256,400,26191.46649189524,22632.15194254064,1.1572680564530993
512,500,24352.088957845255,16731.4559896685,1.4554674125720093
256,900,61473.32302781364,47728.093563071816,1.2879903310317171
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
