P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5222.813806551126,4118.24998149955,1.2682119419689473
256,400,32896.42413571213,23531.7252532983,1.3979605737195675
8192,800,16199.99429039988,14795.02099803586,1.0949625750818832
128,1000,155054.01992142774,119404.61005167401,1.2985597445050567
2048,600,96577.08041075345,91443.0979502153,1.056144012786326
256,900,65005.24687095584,51518.201495127876,1.2617918518973037
256,100,6247.625276867459,4679.130547151785,1.3352107221437595
4096,300,1297.1400913960117,942.5154884959478,1.3762533424951653
256,200,13772.518401398096,11080.525409985707,1.2429481357433088
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34470.92673736334,31785.267802615333,1.0844938274997649
1024,500,20663.64749392798,10972.920970408175,1.8831492133820886
256,600,51473.26330868775,34696.429261633115,1.483532006148144
8192,900,45693.53581040561,42072.74163946224,1.0860603333619512
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,75007.3983460367,58863.7101663512,1.2742553626684896
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33325.666404245174,31784.101151865783,1.0485011435438658
1024,600,27785.65587784701,16874.141147700775,1.6466411910767387
4096,1000,26817.89216485968,25339.795717781904,1.0583310324810764
2048,200,7856.021207845777,5118.145442873633,1.5349351235776794
512,800,28144.420134761076,21229.958775728857,1.3256935838677735
128,200,33452.10938085966,28092.671302858154,1.190777089875972
2048,800,34306.66975569973,26497.37844693629,1.294719393633689
512,100,54646.71639994114,52844.49103612885,1.0341043186995622
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,35712.00727605451,24134.145646769488,1.4797295002168345
256,800,76097.19189962378,46337.580997070676,1.6422348828359086
1024,100,18834.037346272416,16558.912626923186,1.137395780182456
1024,700,32765.97324458449,15601.0663687365,2.1002393342961043
256,300,21989.159923475567,17275.812740351696,1.2728292586845855
1024,600,73196.67816019054,70364.7320429823,1.0402466695315253
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5657.91196315636,3799.3333703103463,1.489185446944393
4096,900,16977.361355387144,12984.521812166118,1.3075076310842537
512,900,50967.278888088375,39234.60108057627,1.2990390493181427
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31739.835707737486,31347.334171878083,1.012521049914717
1024,400,24159.68179115547,16121.07512688779,1.4986396131149071
256,700,55837.537345727615,38261.990551516115,1.4593474239283946
256,400,29847.441654020582,22632.15194254064,1.318807055104543
512,500,24110.833998341033,16731.4559896685,1.4410481677882203
256,900,65923.15495570142,47728.093563071816,1.3812233012949733
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,44355.302507745095,40846.09768688062,1.0859128538487435
4096,800,34292.84084681195,26497.37844693629,1.294197496385798
4096,800,38262.20814684849,29394.111289795015,1.3016963761762814
