P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10779.618091218432,4118.24998149955,2.617523982187532
256,400,38848.864488262356,23531.7252532983,1.650914417455097
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,181587.08598680943,119404.61005167401,1.5207711486870155
2048,600,136673.34640037996,91443.0979502153,1.4946272541508767
256,900,76429.46103689521,51518.201495127876,1.4835428803570174
256,100,7318.79848267205,4679.130547151785,1.5641364157123265
4096,300,2924.701434187443,942.5154884959478,3.1030805009418336
256,200,33639.76662158451,11080.525409985707,3.035936056901105
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69605.38385354985,31785.267802615333,2.1898630612708767
1024,500,66873.65153936778,10972.920970408175,6.094425697561567
256,600,94651.21294001352,34696.429261633115,2.7279813788987695
8192,900,65722.8643203293,42072.74163946224,1.562124590870122
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,73038.84092627381,58863.7101663512,1.2408127302859966
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72024.88644236178,31784.101151865783,2.266066487084968
1024,600,70002.13182692471,16874.141147700775,4.148485615604977
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20748.794934356058,5118.145442873633,4.053967431356629
512,800,48978.03826220424,21229.958775728857,2.307024652266323
128,200,84704.19882905562,28092.671302858154,3.0151706797793127
2048,800,81240.67360202143,26497.37844693629,3.0659891039679334
512,100,64288.34140698468,52844.49103612885,1.2165571121317427
1024,100,15792.837845708733,6901.431727873591,2.2883422554083115
512,900,70976.16835497126,24134.145646769488,2.9409024621707247
256,800,122142.93177625272,46337.580997070676,2.6359367310083415
1024,100,52317.40999746776,16558.912626923186,3.1594713479195926
1024,700,97542.82569427778,15601.0663687365,6.252317847307356
256,300,28834.186468612308,17275.812740351696,1.6690494914466936
1024,600,86799.50886624955,70364.7320429823,1.2335655426532153
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,8725.814249984693,3799.3333703103463,2.296669810070373
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,98272.11449702138,39234.60108057627,2.504730818982956
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32742.612564113246,31347.334171878083,1.0445102726944762
1024,400,67154.1546546451,16121.07512688779,4.165612660823159
256,700,101401.74993478836,38261.990551516115,2.650195362895733
256,400,33487.06629514357,22632.15194254064,1.479623607165673
512,500,39271.46322631396,16731.4559896685,2.3471635254315992
256,900,79672.52193130732,47728.093563071816,1.6693003215395879
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62115.80869305982,40846.09768688062,1.5207281040462977
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.02172212559,29394.111289795015,3.275010452707479
