P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5560.035522563208,4118.24998149955,1.350096654535447
256,400,28362.284463342272,23531.7252532983,1.2052785827663401
8192,800,16194.739278932902,14795.02099803586,1.0946073872475657
128,1000,133861.21977353503,119404.61005167401,1.121072458723367
2048,600,96466.77389800295,91443.0979502153,1.0549377269624298
256,900,57427.57659312793,51518.201495127876,1.1147046078182468
256,100,5922.112655240403,4679.130547151785,1.2656438189879589
4096,300,1308.6329378935484,942.5154884959478,1.3884471436982382
256,200,13603.432981635005,11080.525409985707,1.2276884424068617
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34472.48751258586,31785.267802615333,1.0845429312302166
1024,500,21444.205506180075,10972.920970408175,1.9542841476768957
256,600,49393.29985672747,34696.429261633115,1.4235845275106154
8192,900,45694.46066026323,42072.74163946224,1.0860823155247858
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,67030.24865057961,58863.7101663512,1.1387363871755525
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,26987.88564299823,16874.141147700775,1.5993635117053366
4096,1000,26917.49643118997,25339.795717781904,1.0622617771263616
2048,200,7203.184710131143,5118.145442873633,1.4073817929814132
512,800,24965.822816105556,21229.958775728857,1.1759713280577693
128,200,40955.78274671348,28092.671302858154,1.4578813920962592
2048,800,34352.097449515655,26497.37844693629,1.2964338158323565
512,100,55518.428436216986,52844.49103612885,1.050600116448468
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,33601.70282219737,24134.145646769488,1.392288888697213
256,800,72045.55221984435,46337.580997070676,1.55479743805355
1024,100,18690.109475563077,16558.912626923186,1.128703912911212
1024,700,32512.822907710495,15601.0663687365,2.084012857791826
256,300,20861.690081385317,17275.812740351696,1.2075663469457485
1024,600,74613.01380705129,70364.7320429823,1.060375157280126
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5755.916093879988,3799.3333703103463,1.5149805328638006
4096,900,17003.280305704295,12984.521812166118,1.309503773159572
512,900,50944.57983060235,39234.60108057627,1.2984605024013687
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31703.453386496913,31347.334171878083,1.011360430608428
1024,400,23909.479106812483,16121.07512688779,1.4831193899056199
256,700,42537.25290124109,38261.990551516115,1.1117365376996982
256,400,26426.854729620656,22632.15194254064,1.1676686687467523
512,500,25276.3756092006,16731.4559896685,1.5107098643900747
256,900,60202.351528276005,47728.093563071816,1.2613609099789347
8192,500,22942.15929649343,14826.065726985928,1.5474205847296933
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,43747.76386788255,40846.09768688062,1.0710390060574606
4096,800,34072.44045415938,26497.37844693629,1.2858796775836874
4096,800,38031.171080433785,29394.111289795015,1.2938363982325047
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,13051.090281555102,12582.997544262242,1.0372004155326493
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
