P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10196.289571229921,4118.24998149955,2.4758792246791237
256,400,38772.732404285765,23531.7252532983,1.6476791219909057
8192,800,39814.85203853304,14795.02099803586,2.6910980419574084
128,1000,143686.84699465884,119404.61005167401,1.2033609668209322
2048,600,117353.27837131624,91443.0979502153,1.2833475790070816
256,900,72941.22357890374,51518.201495127876,1.4158340443193045
256,100,6351.3808083706535,4679.130547151785,1.3573848270244944
4096,300,2664.938657155586,942.5154884959478,2.827474656579125
256,200,26238.948163483758,11080.525409985707,2.3680238249205554
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68993.90965435223,31785.267802615333,2.170625400509456
1024,500,64614.86111014936,10972.920970408175,5.888574362688205
256,600,96925.0304027067,34696.429261633115,2.7935160033855477
8192,900,65351.72703586516,42072.74163946224,1.5533032668964062
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,65839.0020220102,58863.7101663512,1.1184990180868069
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72021.30517638799,31784.101151865783,2.2659538123248204
1024,600,69839.69891204589,16874.141147700775,4.1388594714678
4096,1000,54150.685392767446,25339.795717781904,2.1369819234480976
2048,200,20880.081526391616,5118.145442873633,4.079618635196168
512,800,48859.337027673835,21229.958775728857,2.301433438652375
128,200,85513.74435464793,28092.671302858154,3.043987644775801
2048,800,79561.16139024156,26497.37844693629,3.0026050142873912
512,100,62787.286778416405,52844.49103612885,1.1881519823038855
1024,100,15722.663125550305,6901.431727873591,2.2781741159663165
512,900,73196.78584679353,24134.145646769488,3.0329139020751454
256,800,116574.96611304076,46337.580997070676,2.515775826114235
1024,100,52263.79783435439,16558.912626923186,3.156233685862834
1024,700,97260.71822537632,15601.0663687365,6.234235271268401
256,300,29842.87349460742,17275.812740351696,1.72743673152363
1024,600,86166.74783397498,70364.7320429823,1.2245729548339646
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,9299.157801756697,3799.3333703103463,2.4475761654463875
4096,900,36003.15465652394,12984.521812166118,2.7727747834956875
512,900,95822.37084287332,39234.60108057627,2.4422924715376233
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32550.516578656403,31347.334171878083,1.0383822879540967
1024,400,59093.886269618226,16121.07512688779,3.665629358122496
256,700,59449.94743333771,38261.990551516115,1.5537599214367592
256,400,30972.797097313905,22632.15194254064,1.3685308041386788
512,500,38619.71058969195,16731.4559896685,2.308209794386049
256,900,78959.28636385404,47728.093563071816,1.6543565952306636
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
8192,300,18291.563806682563,4160.156593477788,4.39684502149744
1024,800,60848.54620378795,40846.09768688062,1.4897028027069505
4096,800,79519.48887088949,26497.37844693629,3.001032310805214
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,39794.5021174631,9178.81822404002,4.3354712062211105
4096,700,97091.8345832612,15601.0663687365,6.2234101367472405
4096,800,25668.83056821808,12582.997544262242,2.0399615018539747
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
