P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5197.486213922013,4118.24998149955,1.2620618557083045
256,400,28098.49549949405,23531.7252532983,1.1940686539995895
8192,800,15237.100531279284,14795.02099803586,1.0298802910318352
128,1000,139649.80328070122,119404.61005167401,1.169551185840026
2048,600,93234.7569023009,91443.0979502153,1.0195931567526402
256,900,62379.85956397331,51518.201495127876,1.2108314683670125
256,100,5969.644232939612,4679.130547151785,1.2758020262062084
4096,300,1225.9407148773544,942.5154884959478,1.3007114788465624
256,200,13431.461591409157,11080.525409985707,1.2121682947728092
2048,400,16660.540704014853,16659.391108001237,1.0000690058841986
8192,1000,31792.521597731233,31785.267802615333,1.0002282124901682
1024,500,16328.469143316554,10972.920970408175,1.4880695110582902
256,600,43427.50878362199,34696.429261633115,1.251642019302649
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,70557.19438143716,58863.7101663512,1.1986535368232771
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23254.603479595527,16874.141147700775,1.3781207159550244
4096,1000,25631.521643512016,25339.795717781904,1.0115125602818256
2048,200,5632.757317088152,5118.145442873633,1.1005465514722819
512,800,27887.25444874603,21229.958775728857,1.3135802449427327
128,200,31814.158379200548,28092.671302858154,1.132471812175575
2048,800,30730.642637798992,26497.37844693629,1.1597616231862427
512,100,53636.77611223334,52844.49103612885,1.014992765765552
1024,100,6922.319727318251,6901.431727873591,1.0030266182827394
512,900,29699.853766156473,24134.145646769488,1.2306155022368481
256,800,76051.52341788518,46337.580997070676,1.6412493225033247
1024,100,18337.34177819327,16558.912626923186,1.1074001168638652
1024,700,30272.97781473473,15601.0663687365,1.940442858149733
256,300,21223.785372735027,17275.812740351696,1.2285260144758294
1024,600,71972.10233695625,70364.7320429823,1.0228434081578266
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5091.514477229139,3799.3333703103463,1.3401073243575994
4096,900,16025.897412072714,12984.521812166118,1.2342308514632334
512,900,45710.84415949658,39234.60108057627,1.1650645833156303
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31556.84444660781,31347.334171878083,1.0066835117008988
1024,400,18025.517439420222,16121.07512688779,1.1181337037103734
256,700,45440.873676198964,38261.990551516115,1.1876244027350633
256,400,26836.30719209937,22632.15194254064,1.1857602962472327
512,500,25179.260776063104,16731.4559896685,1.5049055379048324
256,900,61012.814426147386,47728.093563071816,1.2783417453186152
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43284.993321789705,40846.09768688062,1.059709391423515
4096,800,29900.834917463086,26497.37844693629,1.1284450262633552
4096,800,35017.11470844947,29394.111289795015,1.191296935743951
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13016.761967200393,12582.997544262242,1.034472264769371
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.14791778113,43098.54140707002,1.000106883216014
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40514.270922949494,37353.09082643066,1.0846296792736094
256,100,6555.641231714931,4829.618848163767,1.3573827330509531
128,600,96813.20145752143,70900.57950763027,1.3654782814166202
2048,900,36451.892925668144,35054.15888407378,1.0398735581195018
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
