P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5721.2968895311315,4118.24998149955,1.3892543957343442
256,400,37777.856478899485,23531.7252532983,1.6054010520798678
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,177784.38545715666,119404.61005167401,1.4889239651653148
2048,600,102065.92450838031,91443.0979502153,1.1161687081505969
256,900,74332.76740417245,51518.201495127876,1.4428447664502064
256,100,6770.997312500714,4679.130547151785,1.447063133688856
4096,300,1293.035839898464,942.5154884959478,1.3718987705569394
256,200,17724.997560610722,11080.525409985707,1.5996531666844114
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,28914.242171758313,10972.920970408175,2.6350542621909314
256,600,73838.16762513916,34696.429261633115,2.128120074499669
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,89184.2373870838,58863.7101663512,1.5150971139101763
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.774078649156,31784.101151865783,1.9890376568015058
1024,600,36927.4779725755,16874.141147700775,2.188406369802539
4096,1000,49755.18786810304,25339.795717781904,1.9635196914072959
2048,200,10738.427737417791,5118.145442873633,2.0981091407571637
512,800,34768.22986815744,21229.958775728857,1.6376965323129222
128,200,48172.49150119021,28092.671302858154,1.7147707664343452
2048,800,44194.91561361061,26497.37844693629,1.6678976639940228
512,100,55921.10893439988,52844.49103612885,1.0582202200824984
1024,100,7518.394264826297,6901.431727873591,1.0893963109800695
512,900,39497.27172411185,24134.145646769488,1.6365721953533838
256,800,117300.5940358386,46337.580997070676,2.531435424806789
1024,100,26778.105852552082,16558.912626923186,1.6171415633302806
1024,700,44306.49305397095,15601.0663687365,2.8399656797023964
256,300,25336.15760999819,17275.812740351696,1.4665682009170935
1024,600,78235.32142565466,70364.7320429823,1.111854179702761
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5172.24685229677,3799.3333703103463,1.3613564139211818
4096,900,20391.840653222054,12984.521812166118,1.5704729791524163
512,900,85754.86925851107,39234.60108057627,2.185694945193808
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31989.251795636763,31347.334171878083,1.0204775825669588
1024,400,32487.7097881196,16121.07512688779,2.0152322058182373
256,700,60711.77857056821,38261.990551516115,1.5867386326601487
256,400,33576.28822860199,22632.15194254064,1.4835658718555236
512,500,32097.17449402809,16731.4559896685,1.9183730641163426
256,900,91695.04041840968,47728.093563071816,1.9211963766630724
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45161.450658158356,40846.09768688062,1.1056490880563064
4096,800,44047.75887110443,26497.37844693629,1.6623440299694012
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14192.577625147716,12582.997544262242,1.1279170623075765
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45546.77037298132,43098.54140707002,1.056805378696869
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72885.28898582053,37353.09082643066,1.9512518876817457
256,100,7946.843822671918,4829.618848163767,1.645439127291241
128,600,108150.6346527249,70900.57950763027,1.525384353749687
2048,900,65212.99599122249,35054.15888407378,1.8603497578386006
8192,1000,16203.95951004297,7701.877971338275,2.103897201480508
4096,300,13688.474601617672,7534.510577709549,1.816770241469207
256,500,42983.467848851775,27381.290499521965,1.5698116145987422
256,700,139772.63237031054,52807.571677195476,2.6468293831937406
128,500,85588.08920112076,53535.80791606614,1.5987073424819973
2048,700,75151.50892428058,69459.09380371566,1.0819534895841156
128,800,134595.40509522503,89245.39881899078,1.508149516685045
512,300,14412.786886251184,8874.280036111113,1.6241077391746537
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,185704.68263394415,103084.41806074536,1.8014816024329934
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,160222.11397698193,103160.92321660006,1.5531279575753147
1024,400,29866.881660272786,19518.106129237913,1.5302141233637683
8192,600,7407.143950972011,6143.604662733954,1.2056674147512239
128,400,72177.52013737524,46532.572763232245,1.5511181920808463
4096,700,16528.197754159104,7645.6808588148915,2.1617692471564967
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,74109.88099221075,51088.94408718973,1.4506050637048375
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5519.325525592902,4118.24998149955,1.3402113884264957
4096,900,44881.1152465274,21576.530603346437,2.08008952280616
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,63547.30590456749,32755.432020731212,1.940053969196554
4096,700,57874.66371973411,37261.21500737222,1.5532146149362942
256,100,8363.572055868412,5731.651529726247,1.459190603701595
2048,500,46027.59248421187,28634.316507153108,1.6074276636815747
512,600,47647.92484295119,17725.14487690757,2.688154323919079
512,500,38135.460944742146,24995.547779787677,1.5256901461299395
512,400,14976.828885278574,10699.281702643733,1.3997976033828403
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,104357.12401637612,69365.62215019029,1.5044501985496836
2048,800,23271.436732754337,9344.456009563955,2.4904003731128124
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,20426.575850338733,9893.49469570031,2.0646471725725064
1024,300,6303.462115968902,3874.652043565825,1.626845983870039
1024,800,110018.91364644218,54042.00044115176,2.035803870107393
1024,100,12873.028502679299,8256.468069310878,1.5591447086833752
2048,200,11100.290179561242,7479.733511501313,1.4840488852300326
256,100,8243.599190689261,5741.098881538105,1.435892215199176
1024,700,20290.342869552907,9298.972325300192,2.1819984144213365
4096,800,17640.86250969246,8113.94962465907,2.174140008964338
4096,800,24853.226815437618,17329.60230789093,1.4341487111981126
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.29674456474,25339.795717781904,1.9549209195006463
4096,900,27141.491846521403,15123.145179145105,1.7946988886908035
512,700,51641.32507256831,23042.05276203695,2.241177277297543
1024,200,14163.974555391243,7925.6844354705545,1.787097968725816
4096,700,123385.15259243178,119281.29786603454,1.0344048463574425
2048,700,15267.380020583387,8384.147776288468,1.8209817417295118
8192,300,2160.3184813317444,1134.6245423979938,1.9039941413271197
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.772517123376,38693.833645176644,1.1000918882182023
256,1000,125269.59695921442,55694.48421872097,2.2492280647983214
2048,100,12702.674820581668,6527.528362389177,1.9460160286354222
4096,700,102861.92611256058,51410.44753159222,2.0007981072203456
1024,800,91229.57434322094,83688.43623733887,1.0901096787672737
1024,400,68584.86767570468,40694.6858930326,1.685351936515308
256,100,8705.114599724842,5063.0781886625155,1.7193324446811324
128,900,167221.34287946488,96720.06020199122,1.7289209966395598
512,900,50184.87621790046,27287.43887670948,1.8391200597698645
4096,1000,90786.85250254038,55420.91730641427,1.6381333423370268
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,20902.82127607651,13699.604154479855,1.5257974639538148
128,800,116592.22200813402,79920.49096406845,1.458852674723343
128,100,18384.040038455023,9931.189861419074,1.8511417357827167
2048,200,7659.966434055378,3631.3880687245173,2.1093769900350674
4096,500,89064.01235022738,88189.90415189893,1.0099116583324876
128,400,76069.62746631475,48772.789542903934,1.5596735019513006
1024,700,23193.886291998908,10218.636013742087,2.2697634264306528
128,300,55944.59731263936,36726.85726982461,1.5232612173055262
4096,500,47704.84720376685,25343.09726656832,1.8823605773986167
256,500,66115.14422711106,40962.13789004808,1.614055018431399
512,500,108663.65555551804,81134.30977008452,1.3393058480862803
128,800,144576.5982502131,97370.5352483193,1.4848084986028525
128,400,152945.59083044739,56129.50996388722,2.724869519239523
2048,600,14893.102717338332,7161.983183316524,2.079466306487714
4096,100,3072.8631038158096,1609.8572306473563,1.908779887630252
256,900,101463.37185603775,54102.139652541075,1.8754040507023126
2048,500,28799.689871749175,26754.332671641892,1.0764495689430986
1024,500,59733.90069080268,29622.079368073526,2.016533003931637
128,200,34747.75114933717,22418.17440326771,1.549981301968651
8192,200,25623.584839073283,13392.711084435161,1.9132485332900735
2048,800,88285.71170314346,83688.43623733887,1.0549332222287773
512,800,102460.35575585894,41317.49187667394,2.4798299969825512
512,800,72604.50815374666,29827.20615276463,2.4341705951905617
1024,600,33178.61667878828,17584.595758729552,1.886800079684366
128,200,38995.325678778114,24735.736732623263,1.576477228080629
2048,600,30553.405126753332,14204.411019232688,2.1509800783280775
8192,500,17977.838387325093,13172.843391400284,1.3647652107563721
512,300,15212.79783304498,7439.888445540946,2.044761550445381
512,600,29032.40568216985,15899.34500755958,1.826012685954419
4096,300,14980.759576580716,8964.445714442161,1.6711306034734505
2048,200,7158.608254904184,3331.151264730722,2.1489892490615734
512,800,40613.78700139558,23329.424969424435,1.7408824715835922
128,500,129513.82602338442,58552.39607217396,2.211930419785736
4096,600,39051.6233461344,19273.016075016418,2.0262331123542703
8192,400,18532.201126729164,16058.873985478984,1.1540162245177745
256,100,13565.657621226215,6271.106141717587,2.1632001300349115
2048,1000,43927.26709374171,19519.021354171116,2.2504851189352624
2048,500,16543.44684768241,8999.368116979864,1.8382898257565996
2048,1000,25317.81316341682,11945.840872571735,2.1193830918631957
1024,600,11015.106161129183,7574.492106364061,1.4542369318563722
1024,800,56710.37283950856,30245.172080792294,1.8750223238281207
128,200,36147.715789426315,20554.7935583826,1.7586027165271456
512,100,3710.28824356976,1647.1095834763269,2.2526055830110385
4096,900,29677.889843794474,17795.006342265573,1.6677650613310222
8192,900,46806.08057016436,29139.288958476114,1.606287670123443
8192,300,10113.79789373736,4437.796551663437,2.279013419384078
4096,1000,129383.58562904598,64026.0449036331,2.020796159184654
128,200,35452.367850242845,22869.25446081218,1.55021965893084
4096,200,41451.55976119963,27366.490666336336,1.514683057707118
8192,600,20052.30609286897,6739.31208828464,2.9754232821072533
4096,800,50927.53571194287,25954.7004250599,1.9621700454215643
2048,500,50364.30322632552,29096.494408489692,1.7309405909610325
128,300,64735.77165969267,42868.394179046576,1.510104889614329
128,100,21694.23858191824,14368.875755705378,1.509807653065983
128,400,71371.36938151406,47063.4505065966,1.5164924928636578
4096,1000,22174.297784471113,11369.665935842593,1.9503033694743117
2048,800,26274.001704795584,23176.40263872809,1.1336531434300923
2048,100,1600.001538414961,779.9525417109743,2.051408839446889
128,900,153750.8484799797,102028.33792508653,1.5069425966036025
8192,700,17994.792322027602,13342.922112172426,1.3486395386818144
1024,700,36102.3268338679,23892.917564519732,1.5110053737212392
512,700,108098.14667747128,46034.918306536856,2.3481772240295595
8192,1000,195508.64406170134,104842.27980968643,1.8647881791257863
8192,1000,19760.646534622767,17013.83585258804,1.1614457025349108
1024,100,42628.649619868265,27862.279139187787,1.5299771209280524
8192,1000,76349.84094100089,44093.542638006584,1.7315424520957152
4096,900,18713.426251725858,11517.73406831423,1.6247489428677884
8192,600,54860.71339361697,34044.58840001379,1.6114371173773612
8192,1000,26215.322614139128,14355.924063056385,1.8260978881604553
2048,100,17866.014629259393,8264.118251157186,2.161877902310715
512,800,55741.68581230179,21523.445853670353,2.589812346557708
2048,200,74571.45307612584,37184.08459662799,2.005466959455237
2048,600,17725.69010328363,8424.948334473913,2.1039523804261395
1024,100,43280.563861147566,28456.760375258575,1.5209237907058946
256,700,62238.381850416044,41979.70873698172,1.4825825076672718
128,1000,190930.84473514336,111804.66682439692,1.7077180242844774
1024,800,30299.83588553754,11723.473347553632,2.5845442717588716
1024,800,16840.321645269163,11709.843963234125,1.4381337358673103
1024,1000,36885.00768771054,18902.043005270345,1.9513767732634038
8192,600,11991.166477046892,5902.922290422559,2.0313949408587773
4096,200,12881.213614171456,6514.510751938798,1.9773109761677574
1024,700,125826.283380061,119281.29786603454,1.0548701735403412
8192,800,56817.96256857819,28906.407718974442,1.9655836560861326
128,1000,208723.96578325587,109237.63657662571,1.9107330799567839
2048,1000,38557.13436220023,19174.55975050672,2.0108484817327446
1024,1000,43810.28567990382,21242.000587215385,2.0624368924211067
2048,900,56676.25719711549,50700.94643714276,1.1178540279791565
512,600,35352.273922591856,16673.63804033263,2.120249572233523
1024,700,38158.98840220851,16689.36111657461,2.286425953376483
1024,100,8070.6824610802205,4381.662305208172,1.8419225168236197
4096,100,4879.786882101392,3011.031258518044,1.6206364076416475
128,700,125295.22395456421,83214.36890509089,1.505692173156635
128,300,51845.70209582614,34512.68583773152,1.502221598735878
2048,1000,64711.05713297309,63187.478500993195,1.0241120340314884
256,500,70645.87786467836,29342.10076145894,2.407662574639926
128,500,81679.75547269658,56026.38095969651,1.4578802712860257
2048,400,22323.61706904945,13737.181606839427,1.6250507351475236
128,900,154397.32370265617,103152.02937065497,1.4967938550957838
128,300,44857.43315355536,30815.596408708312,1.455673048108811
4096,200,21900.544437905308,11947.194373851893,1.8331119217276413
128,500,80454.07189793336,51649.5387557624,1.5576919723984433
256,200,22826.07405987877,11434.62723040609,1.9962237159057896
1024,300,6640.613025050372,3530.140474026971,1.8811186336375907
2048,200,8293.34254698285,4697.6054528301665,1.7654404207118672
4096,500,36676.7958445642,19728.656110545275,1.8590620485781533
8192,100,2402.365894521294,1186.6338026590806,2.0245217093411023
4096,700,15547.32136692661,7625.546039991353,2.03884696064916
1024,500,37004.777717903446,23184.603529300133,1.5960927548809587
2048,1000,167010.05317326618,83498.62870766157,2.000153245126789
8192,1000,52214.65034292532,29314.382451789344,1.7811956444519317
2048,1000,30579.995550768363,16073.252104701176,1.902539408426512
8192,400,35688.98264920155,17342.848385000725,2.057850121094745
128,700,111575.933464631,75809.96321061932,1.4717845615443017
