P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5958.147798946709,4118.24998149955,1.4467669096612756
256,400,27784.65035354201,23531.7252532983,1.180731546644571
8192,800,15847.863611828525,14795.02099803586,1.0711619546827569
128,1000,133154.9943700255,119404.61005167401,1.1151579014612654
2048,600,94004.83774231636,91443.0979502153,1.0280145779126573
256,900,57872.934706823224,51518.201495127876,1.1233492829188985
256,100,5240.762871351711,4679.130547151785,1.120029205969001
4096,300,1242.9518837891846,942.5154884959478,1.3187601678277656
256,200,13186.695666956246,11080.525409985707,1.190078554855573
2048,400,19702.27882962636,16659.391108001237,1.1826529974534108
8192,1000,34204.53978475503,31785.267802615333,1.076112996661322
1024,500,18471.278717667115,10972.920970408175,1.6833511120220903
256,600,44117.71249194261,34696.429261633115,1.2715346630993938
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.398228792626,28301.923922736623,1.115379940776134
256,1000,65997.55122899811,58863.7101663512,1.1211925147512176
8192,900,29587.88134923569,26446.50237773516,1.1187823980136293
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,22723.45419676411,16874.141147700775,1.3466436008721159
4096,1000,27207.189511155426,25339.795717781904,1.0736941139609544
2048,200,6191.713521060224,5118.145442873633,1.2097572431595114
512,800,27157.324044675966,21229.958775728857,1.2791981525524
128,200,32861.91281889755,28092.671302858154,1.1697681742196646
2048,800,32071.471367052178,26497.37844693629,1.2103639396357107
512,100,54034.411196451074,52844.49103612885,1.0225173927686937
1024,100,6974.363958798745,6901.431727873591,1.0105676957768914
512,900,34701.8699476188,24134.145646769488,1.4378743899005129
256,800,74547.4992211361,46337.580997070676,1.6087913442406234
1024,100,18268.78904190512,16558.912626923186,1.1032601870367889
1024,700,30575.61158467887,15601.0663687365,1.9598411327798955
256,300,19748.64642606063,17275.812740351696,1.1431384863262064
1024,600,72997.88716088313,70364.7320429823,1.0374215184432503
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5036.925690953476,3799.3333703103463,1.3257393337247576
4096,900,16280.16206174358,12984.521812166118,1.253812985741958
512,900,48066.629806594094,39234.60108057627,1.2251081566467172
4096,100,53450.435174341386,52844.49103612885,1.0114665526402413
8192,700,31642.613752095625,31347.334171878083,1.0094196073770905
1024,400,20324.36670545862,16121.07512688779,1.2607327083018367
256,700,42587.33920268742,38261.990551516115,1.113045573134718
256,400,25591.4763775538,22632.15194254064,1.1307575365580085
512,500,23232.852932740676,16731.4559896685,1.3885732925506735
256,900,54516.47669751764,47728.093563071816,1.1422303433401357
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
