P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10016.06616852841,4118.24998149955,2.432117091853013
256,400,40116.3759259506,23531.7252532983,1.7047783574783888
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,156661.06526795524,119404.61005167401,1.3120185661186614
2048,600,111916.53790744122,91443.0979502153,1.223892676606083
256,900,69024.92710698006,51518.201495127876,1.339816319354778
256,100,7724.589018008085,4679.130547151785,1.650859906593136
4096,300,1885.6764940230619,942.5154884959478,2.0006848874517664
256,200,25452.951323901518,11080.525409985707,2.2970888457115457
2048,400,39457.27926724059,16659.391108001237,2.368470672874106
8192,1000,52155.58377510317,31785.267802615333,1.6408728754146833
1024,500,44257.51598357286,10972.920970408175,4.033339536749307
256,600,79063.13811520963,34696.429261633115,2.2787110892312104
8192,900,54568.27550877099,42072.74163946224,1.2969983267643421
8192,700,85855.56737141097,28301.923922736623,3.0335594006186297
256,1000,64984.64956766709,58863.7101663512,1.1039849405349726
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65974.75632937862,31784.101151865783,2.0757156546333793
1024,600,39229.32151518148,16874.141147700775,2.324818855774877
4096,1000,53944.36408691413,25339.795717781904,2.128839738398495
2048,200,13706.95757971159,5118.145442873633,2.6781102125178537
512,800,48488.99020229655,21229.958775728857,2.283988900521633
128,200,93625.57653829631,28092.671302858154,3.332740255597225
2048,800,64025.359840085475,26497.37844693629,2.4162903499417046
512,100,59667.378714097096,52844.49103612885,1.12911256299741
1024,100,9854.742349208564,6901.431727873591,1.427927238547779
512,900,47751.04857197614,24134.145646769488,1.9785680119307612
256,800,117406.31553039057,46337.580997070676,2.5337169745182133
1024,100,52090.48495938074,16558.912626923186,3.1457672452892025
1024,700,76328.85588551128,15601.0663687365,4.89254093800083
256,300,30651.82181033481,17275.812740351696,1.774262216835699
1024,600,79031.70019009829,70364.7320429823,1.1231720479205658
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8529.076240333914,3799.3333703103463,2.2448875655355356
4096,900,27717.268773116386,12984.521812166118,2.134639163002993
512,900,90106.04764682378,39234.60108057627,2.296596503218488
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,41642.69040144182,16121.07512688779,2.5831211673958023
256,700,65982.69139055171,38261.990551516115,1.724497090701863
256,400,26671.679774399086,22632.15194254064,1.1784862456788976
512,500,49540.459032231345,16731.4559896685,2.960917391936605
256,900,76636.40402235524,47728.093563071816,1.6056875165374376
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,47180.29671157321,40846.09768688062,1.1550747656055056
4096,800,63657.76381462235,26497.37844693629,2.402417429411122
4096,800,73136.43938685772,29394.111289795015,2.4881323563692526
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74118.52657449101,15601.0663687365,4.75086284633848
4096,800,19404.04667732115,12582.997544262242,1.542084595428476
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48297.46461904603,43098.54140707002,1.1206287508171486
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,85940.50858110013,37353.09082643066,2.300760303355928
256,100,24490.214928193833,4829.618848163767,5.070838030521823
128,600,85274.4364924735,70900.57950763027,1.2027325740447061
2048,900,79690.07408918942,35054.15888407378,2.2733414985859253
8192,1000,23571.432470195316,7701.877971338275,3.0604785687223184
4096,300,16998.566617682376,7534.510577709549,2.2560943331835963
256,500,43098.90857038985,27381.290499521965,1.5740276584532162
256,700,155720.80096732272,52807.571677195476,2.948834722399657
128,500,113510.18960437168,53535.80791606614,2.1202666780023915
2048,700,77543.7179719599,69459.09380371566,1.1163940346110843
128,800,110263.38795922032,89245.39881899078,1.2355078179756764
512,300,16009.598902141111,8874.280036111113,1.8040448168183836
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67788.88268354959,31281.94741052828,2.167028855138811
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,139724.9972447859,103084.41806074536,1.3554424603963817
4096,300,12041.042146520602,11243.031887069747,1.0709782083219581
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,141301.95804391944,103160.92321660006,1.3697236670443247
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,10942.816347224663,6143.604662733954,1.7811719581505463
128,400,56333.759557519086,46532.572763232245,1.2106306660531623
4096,700,24550.177344232812,7645.6808588148915,3.2109864114885616
8192,500,35451.17202085586,12395.199388157413,2.8600727516111215
256,900,56183.72265399789,51088.94408718973,1.0997237006525966
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9587.896131387395,4118.24998149955,2.3281481635304275
4096,900,45532.59120081256,21576.530603346437,2.1102832534972342
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,81012.59393048458,32755.432020731212,2.4732567678915354
4096,700,105733.04795529113,37261.21500737222,2.8376167533552406
256,100,8466.12396150961,5731.651529726247,1.4770828124496895
2048,500,88434.02261730291,28634.316507153108,3.0883929984922567
512,600,44571.58383702545,17725.14487690757,2.5145963063519776
512,500,73834.89126782402,24995.547779787677,2.9539217111108735
512,400,15412.008165025229,10699.281702643733,1.4404712945558773
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,87728.9585237535,69365.62215019029,1.2647325260602862
2048,800,26173.182905367055,9344.456009563955,2.800931683832539
8192,200,5466.602661592253,2246.1903057130307,2.4337219547641733
512,400,41807.077242768966,9893.49469570031,4.225713817882595
1024,300,6794.000979914134,3874.652043565825,1.753448026693423
1024,800,110635.35369342196,54042.00044115176,2.0472105545740615
1024,100,25142.971913699617,8256.468069310878,3.0452454612106505
2048,200,21171.95943099469,7479.733511501313,2.8305767041618988
256,100,14481.54079168066,5741.098881538105,2.522433612535322
1024,700,26530.95363148956,9298.972325300192,2.853105988852707
4096,800,27225.211264212034,8113.94962465907,3.355358675320341
4096,800,35616.204265260465,17329.60230789093,2.055223405158169
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53900.533991635806,25339.795717781904,2.127110044293362
4096,900,42439.15808888396,15123.145179145105,2.806238886564931
512,700,63384.784553802616,23042.05276203695,2.7508306316454814
1024,200,21281.82056096156,7925.6844354705545,2.685171322960708
4096,700,125891.2574662672,119281.29786603454,1.0554148866459883
2048,700,24313.26508158392,8384.147776288468,2.899908938907924
8192,300,3202.113091616498,1134.6245423979938,2.822178590328155
8192,500,74066.36477927401,28805.068012604806,2.5712962992089903
8192,700,46245.06736854027,38693.833645176644,1.1951534136578097
256,1000,111765.54476665458,55694.48421872097,2.0067614654214907
2048,100,17947.967880976583,6527.528362389177,2.7495809875588724
4096,700,112125.24488396518,51410.44753159222,2.1809816927787513
1024,800,94837.39922386053,83688.43623733887,1.1332198746658786
1024,400,119309.58691199034,40694.6858930326,2.931822283273048
256,100,6736.558905657813,5063.0781886625155,1.3305263427972798
128,900,158865.70997521933,96720.06020199122,1.6425311320468832
512,900,56722.37834608705,27287.43887670948,2.078699236024713
4096,1000,95960.37291419372,55420.91730641427,1.731482941425214
8192,300,8105.618870484416,3203.678826598781,2.53009721298743
512,500,35124.22994046745,13699.604154479855,2.563886484923114
128,800,89762.94527331398,79920.49096406845,1.1231530761450228
128,100,29867.381957871927,9931.189861419074,3.007432379668971
2048,200,11306.214603418586,3631.3880687245173,3.1134691168905455
4096,500,89927.51112319987,88189.90415189893,1.0197030146252124
128,400,58851.56455922993,48772.789542903934,1.2066474997797698
1024,700,37049.161058844285,10218.636013742087,3.625646417880071
128,300,47384.94525210316,36726.85726982461,1.2901987475807086
4096,500,72998.49001058425,25343.09726656832,2.88040917977619
256,500,59957.35088234339,40962.13789004808,1.4637261132044155
512,500,173025.3716159938,81134.30977008452,2.1325795721477983
128,800,117942.8481157716,97370.5352483193,1.2112786256641985
128,400,251278.41023856355,56129.50996388722,4.476761161824356
2048,600,20827.246389644228,7161.983183316524,2.908027826448998
4096,100,4829.539248155498,1609.8572306473563,2.9999798467926513
256,900,187168.5939227464,54102.139652541075,3.459541436342351
2048,500,28649.466283012258,26754.332671641892,1.0708346432942093
1024,500,61064.92946481119,29622.079368073526,2.061466675112165
128,200,29018.271772158627,22418.17440326771,1.2944083336209962
8192,200,36017.362482323675,13392.711084435161,2.689325727647675
2048,800,92257.37757621105,83688.43623733887,1.102390984037159
512,800,105223.5874019454,41317.49187667394,2.54670800725322
512,800,95971.40912177184,29827.20615276463,3.21757956914367
1024,600,44162.251096767584,17584.595758729552,2.5114169073146897
128,200,36958.848001719176,24735.736732623263,1.4941478558419163
2048,600,30897.390647581145,14204.411019232688,2.175196888188202
8192,500,25573.360558534143,13172.843391400284,1.9413698165750133
512,300,20456.122732045864,7439.888445540946,2.749520087805365
512,600,35240.86742930211,15899.34500755958,2.216498064074106
4096,300,23911.08321286261,8964.445714442161,2.667324224445989
2048,200,9236.689638876867,3331.151264730722,2.7728220380360087
512,800,40035.37160914436,23329.424969424435,1.716089087562799
128,500,217287.36719886216,58552.39607217396,3.710990186140723
4096,600,59367.62847705111,19273.016075016418,3.080349658090582
8192,400,23243.24614466849,16058.873985478984,1.4473770804656587
256,100,34915.999238489,6271.106141717587,5.567757657012945
2048,1000,64647.9490755139,19519.021354171116,3.3120486884297073
2048,500,30368.402225069607,8999.368116979864,3.3745038351938277
2048,1000,40714.741442509774,11945.840872571735,3.408277565122512
1024,600,13876.666661051284,7574.492106364061,1.8320260244765663
1024,800,85608.08120675958,30245.172080792294,2.830470958408811
128,200,62863.35745744185,20554.7935583826,3.058330762548821
512,100,3406.103892281184,1647.1095834763269,2.067927918367393
4096,900,40564.385857673915,17795.006342265573,2.2795375892240033
8192,900,64683.3296379193,29139.288958476114,2.2197978039235595
8192,300,13987.21530149526,4437.796551663437,3.1518378859103797
4096,1000,137418.336772277,64026.0449036331,2.146288076658618
128,200,41104.824903713845,22869.25446081218,1.7973836870873685
4096,200,81050.33773087173,27366.490666336336,2.961663543896484
8192,600,27554.622343749274,6739.31208828464,4.088640202855299
4096,800,60598.16657665419,25954.7004250599,2.334766558050702
2048,500,95356.000129345,29096.494408489692,3.2772332910841073
