P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9708.77895689641,4118.24998149955,2.35750112317398
256,400,37950.01067823305,23531.7252532983,1.6127168862348427
8192,800,39652.84675352422,14795.02099803586,2.6801480551320886
128,1000,150748.079001632,119404.61005167401,1.2624979800729106
2048,600,116674.47002933826,91443.0979502153,1.2759242922069391
256,900,68405.91555127,51518.201495127876,1.327800924062522
256,100,7097.98860894137,4679.130547151785,1.516946051710816
4096,300,2372.5144962679115,942.5154884959478,2.5172153935145776
256,200,27770.953744957755,11080.525409985707,2.50628492038209
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68034.43756809461,31785.267802615333,2.140439337827339
1024,500,49227.294176751646,10972.920970408175,4.48625250373242
256,600,94716.34951939454,34696.429261633115,2.729858706934166
8192,900,65058.45145681446,42072.74163946224,1.5463325878385996
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,71306.4288348965,58863.7101663512,1.2113818281821123
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,67025.1534166681,16874.141147700775,3.972063101167123
4096,1000,54148.2520844055,25339.795717781904,2.1368858962981934
2048,200,20956.170187835367,5118.145442873633,4.094485086783567
512,800,46780.82518606906,21229.958775728857,2.2035287812028734
128,200,87915.8450745331,28092.671302858154,3.129493956866556
2048,800,77029.25407812433,26497.37844693629,2.9070518893928803
512,100,61560.05705613241,52844.49103612885,1.1649285639641205
1024,100,13179.758213538784,6901.431727873591,1.9097136265665293
512,900,71990.62398499585,24134.145646769488,2.98293650161311
256,800,116263.44342499822,46337.580997070676,2.5090529311909493
1024,100,52238.03905643327,16558.912626923186,3.1546781019605894
1024,700,78266.66554647067,15601.0663687365,5.016751015386478
256,300,23512.167203456385,17275.812740351696,1.3609876164342896
1024,600,85711.04375693385,70364.7320429823,1.2180966411493936
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,10060.522630642605,3799.3333703103463,2.647970485891007
4096,900,31487.65604292256,12984.521812166118,2.4250146827447696
512,900,95357.14407444587,39234.60108057627,2.430434908172266
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32246.14378858567,31347.334171878083,1.0286726013695262
1024,400,58407.959749010384,16121.07512688779,3.6230809229090277
256,700,61474.984245458254,38261.990551516115,1.6066854692959076
256,400,30160.58416535161,22632.15194254064,1.3326432343651826
512,500,38522.8804560714,16731.4559896685,2.3024224837251985
256,900,74955.18963186264,47728.093563071816,1.5704626779783422
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,59792.33375177159,40846.09768688062,1.463844458536276
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76465.15709343541,15601.0663687365,4.901277597707455
4096,800,25059.082766103005,12582.997544262242,1.9915034297634246
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49582.00290539235,43098.54140707002,1.1504334320060947
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,86757.66024321892,37353.09082643066,2.3226367169013518
256,100,11730.76640786756,4829.618848163767,2.4289217796819775
128,600,94126.32780920387,70900.57950763027,1.3275819247580911
2048,900,101458.46545210466,35054.15888407378,2.8943346148351163
8192,1000,31207.03858378032,7701.877971338275,4.051873932554374
4096,300,22636.99288458776,7534.510577709549,3.0044410517596334
256,500,44907.25765070908,27381.290499521965,1.640070896274706
256,700,195519.85809119084,52807.571677195476,3.7024966663184875
128,500,124358.16867707438,53535.80791606614,2.322897020103705
2048,700,79146.92466265595,69459.09380371566,1.1394753419374735
128,800,108978.33423454351,89245.39881899078,1.2211087145856723
512,300,16696.735711259273,8874.280036111113,1.881474963976471
4096,200,18648.252286259136,5846.530584549667,3.1896270816644554
4096,500,111335.95050282066,31281.94741052828,3.559111875028258
8192,1000,63467.05385080545,11706.78763223605,5.421389355013264
128,900,188577.61097728516,103084.41806074536,1.8293512688422082
4096,300,12475.635186512105,11243.031887069747,1.1096326428514303
4096,400,27142.034213056148,16058.873985478984,1.6901579922477106
128,900,141681.72477688783,103160.92321660006,1.373404971177005
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11496.9368655531,6143.604662733954,1.8713666481978464
128,400,56951.40475936969,46532.572763232245,1.2239040606920812
4096,700,31823.589910862225,7645.6808588148915,4.162296399564211
8192,500,37049.63542566903,12395.199388157413,2.989031016400341
256,900,60586.74486264388,51088.94408718973,1.1859071653398228
8192,1000,68828.7047377614,16650.77136654941,4.133664634662808
8192,600,9676.928741146941,4118.24998149955,2.3497672032097836
4096,900,72108.16176126541,21576.530603346437,3.3419720290935797
8192,700,37531.888189955134,12303.529098815054,3.050497779012837
128,300,81312.76736933185,32755.432020731212,2.482420849093618
